,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
24394,1992267N33285,1992,95,DANIELLE,1992-09-22 21:00:00,33.185,-73.9928,283,TS,45.0,1005.0,0,9,23,107136.9,1.7751617,1.7297754,0.00024157518,231.68764,50031.05,4.3580346,-0.031483766,0.0042652274,271.09778,14851.719,2.7508428,3.750507,0.011830186,290.2017
24395,1992267N33285,1992,95,DANIELLE,1992-09-23 00:00:00,33.6,-73.8,271,TS,45.0,1005.0,0,8,22,107098.96,3.0938842,-2.323943,0.00020490083,231.38771,50012.11,0.1896167,0.04928589,0.004357427,270.92468,14787.426,1.5891199,5.7023535,0.012167547,290.2169
24396,1992267N33285,1992,95,DANIELLE,1992-09-23 03:00:00,33.8949,-73.6423,269,TS,45.0,1005.0,0,6,27,107133.84,1.3224884,-2.2919538,0.00019345788,231.2978,50033.97,0.9653839,-0.637724,0.0043237205,271.0497,14812.759,2.9272692,5.0161576,0.012063951,290.20425
24397,1992267N33285,1992,95,DANIELLE,1992-09-23 06:00:00,34.1,-73.5,260,TS,45.0,1005.0,0,4,36,107039.96,1.8754615,-1.3976526,0.00019896738,231.20598,49915.664,1.4128637,-1.1723199,0.0042073503,271.17398,14720.051,4.0183544,3.0115955,0.012067044,289.96954
24398,1992267N33285,1992,95,DANIELLE,1992-09-23 09:00:00,34.2375,-73.3349,267,TS,42.0,1005.0,0,3,51,106956.85,1.6198523,-2.8821404,0.00016816698,230.9175,49850.324,0.9589972,0.6748706,0.0043194164,271.2227,14672.956,3.8136854,4.310166,0.011939397,289.59067
24399,1992267N33285,1992,95,DANIELLE,1992-09-23 12:00:00,34.3,-73.2,267,TS,40.0,1005.0,0,2,58,106953.53,-0.24764648,-3.3104784,0.00018138524,230.91917,49925.41,0.74577516,1.3634882,0.004178753,270.9098,14777.188,2.8900592,3.1384344,0.012392931,289.63513
24400,1992267N33285,1992,95,DANIELLE,1992-09-23 15:00:00,34.3375,-73.135,274,TS,40.0,1005.0,0,1,90,106991.72,-1.8383331,-0.67986697,0.00019302749,231.00333,49975.68,1.0906043,0.7106018,0.004170189,270.76834,14837.994,2.3922236,2.141559,0.012371813,289.58884
24401,1992267N33285,1992,95,DANIELLE,1992-09-23 18:00:00,34.3,-73.1,274,TS,40.0,1006.0,0,2,155,106923.63,-0.9323395,0.37378174,0.00019055529,231.2082,49919.684,1.0758258,0.33501586,0.004155748,270.73694,14779.718,1.7809466,1.959101,0.012350397,289.65698
24402,1992267N33285,1992,95,DANIELLE,1992-09-23 21:00:00,34.165,-73.0349,288,TS,40.0,1006.0,0,3,166,106898.56,0.5598993,0.31312683,0.00018302671,231.0522,49916.35,0.5394037,-0.5105719,0.0040610894,270.67722,14757.6875,1.086023,1.5494751,0.012250458,289.80408
24403,1992267N33285,1992,95,DANIELLE,1992-09-24 00:00:00,34.0,-73.0,303,TS,40.0,1006.0,0,3,175,106884.84,0.07537354,-0.23736572,0.00016148727,230.4167,49931.65,0.04981079,0.8242224,0.0039311075,270.54437,14797.474,1.0321503,0.50564086,0.011856807,289.55255
24404,1992267N33285,1992,95,DANIELLE,1992-09-24 03:00:00,33.87,-73.0276,310,TS,40.0,1005.0,0,2,203,106934.8,0.6848987,0.13999633,0.00015563976,230.21405,50029.13,-0.55964416,0.8501233,0.0038498165,270.4615,14898.138,-0.11612549,0.95145875,0.011664552,289.42972
24405,1992267N33285,1992,95,DANIELLE,1992-09-24 06:00:00,33.8,-73.1,310,TS,40.0,1005.0,0,1,248,106839.68,2.215501,-0.03526306,0.00014430765,230.05971,49996.02,-0.8614868,0.76699156,0.003701527,270.25095,14878.616,-0.792572,1.9059345,0.011660206,289.25507
24406,1992267N33285,1992,95,DANIELLE,1992-09-24 09:00:00,33.8199,-73.1701,303,TS,40.0,1005.0,0,2,301,106751.05,2.4658473,-0.9189148,0.00016123074,229.89902,49955.84,-1.369284,0.8903381,0.0035887205,270.22208,14846.192,-1.18427,2.5323498,0.011730556,289.13196
24407,1992267N33285,1992,95,DANIELLE,1992-09-24 12:00:00,33.9,-73.3,289,TS,40.0,1005.0,0,3,300,106852.09,1.1666846,0.6446674,0.00015907914,229.78677,50075.715,-0.75660276,1.4262061,0.0034533495,270.59415,14918.065,-0.7922827,2.3816211,0.011937712,289.41687
24408,1992267N33285,1992,95,DANIELLE,1992-09-24 15:00:00,33.9926,-73.5275,268,TS,40.0,1005.0,0,5,296,106943.03,4.1309423,2.7989662,0.00018185186,229.76976,50184.375,-1.1414715,1.4414026,0.0034267197,270.52988,15042.235,-2.4246783,0.042024538,0.011959332,288.95132
24409,1992267N33285,1992,95,DANIELLE,1992-09-24 18:00:00,34.1,-73.8,240,TS,40.0,1005.0,0,5,292,106937.08,4.486282,2.2989173,0.00019077366,230.11404,50177.72,-0.8042499,2.0219843,0.0034180994,270.58646,15022.322,-3.0565166,1.353418,0.011896431,289.29913
24410,1992267N33285,1992,95,DANIELLE,1992-09-24 21:00:00,34.1699,-74.0503,213,TS,42.0,1004.0,0,5,296,106916.44,4.7848983,0.2519281,0.00016476573,230.13937,50146.74,-1.1882275,1.9803052,0.0034405866,270.53278,15000.582,-3.4690979,2.1716328,0.011896112,289.3295
24411,1992267N33285,1992,95,DANIELLE,1992-09-25 00:00:00,34.3,-74.3,192,TS,45.0,1004.0,0,6,312,106972.07,3.801617,-0.4357263,0.00015174728,230.71455,50191.33,-1.3914306,1.6785089,0.0031906292,270.56296,15040.046,-3.3222125,2.2546449,0.011747532,289.24213
24412,1992267N33285,1992,95,DANIELLE,1992-09-25 03:00:00,34.54,-74.5576,158,TS,45.0,1004.0,0,7,326,106916.54,3.8593566,3.6170673,0.00014779114,230.15045,50224.69,-0.5316656,2.8799224,0.0035136777,270.19974,15127.705,-7.496926,2.3171477,0.0120179625,288.54236
24413,1992267N33285,1992,95,DANIELLE,1992-09-25 06:00:00,34.9,-74.8,112,TS,45.0,1004.0,0,9,335,106834.46,2.7608051,4.153007,0.00015994426,229.96123,50176.09,0.5588611,2.9692547,0.0036069036,269.87885,15089.679,-5.897106,4.840313,0.011820346,288.86172
24414,1992267N33285,1992,95,DANIELLE,1992-09-25 09:00:00,35.3625,-75.0224,63,TS,50.0,1002.0,0,11,342,106731.18,2.4589922,4.6268067,0.00017253097,229.70271,50101.625,1.0807153,3.3797889,0.0036870807,269.54523,15040.751,-3.599481,5.6927004,0.011629757,288.95642
24415,1992267N33285,1992,95,DANIELLE,1992-09-25 12:00:00,35.9,-75.2,29,TS,55.0,1001.0,0,11,347,106747.4,-1.9104236,9.0339775,0.00018012871,229.43881,50172.58,0.31292114,5.3358073,0.0038965694,268.87106,15170.67,-3.395885,5.160119,0.012050485,288.73956
24416,1992267N33285,1992,95,DANIELLE,1992-09-25 15:00:00,36.4337,-75.3191,42,TS,55.0,1004.0,0,11,352,106859.5,-1.0944946,8.832669,0.00019106288,229.71107,50255.836,1.8618493,7.3182454,0.0037209725,269.02277,15216.77,-2.936839,5.843205,0.011928107,289.14133
24417,1992267N33285,1992,95,DANIELLE,1992-09-25 18:00:00,37.0,-75.4,45,TS,55.0,1007.0,0,12,354,106864.54,0.662887,11.750109,0.00019903787,230.20929,50248.625,1.9045649,8.837155,0.0038669663,268.80347,15234.477,-5.474259,7.582894,0.01183925,288.8675
24418,1992267N33285,1992,95,DANIELLE,1992-09-25 21:00:00,37.5781,-75.466,14,TS,55.0,1007.0,0,12,354,106829.28,2.870874,12.251545,0.00019632393,230.07358,50167.79,0.6905951,9.244172,0.0037072184,268.51627,15213.18,-7.144913,8.669121,0.011744666,288.32187
24420,1992267N33285,1992,95,DANIELLE,1992-09-26 00:00:00,38.3,-75.6,0,TS,40.0,1008.0,0,15,351,106728.66,2.046341,10.53385,0.00014057643,229.82475,50091.715,0.76400757,6.6377897,0.003184545,268.91046,15146.048,-5.8049335,4.8224874,0.0113204215,287.6874
24421,1992267N33285,1992,95,DANIELLE,1992-09-26 03:00:00,38.999,-75.7311,0,TS,37.0,1009.0,0,13,350,106734.55,2.8637414,11.555979,0.00011811435,229.43839,50138.22,-0.5356488,8.879364,0.0033176825,268.71933,15246.271,-6.5763245,6.0173173,0.010722791,287.3072
24422,1992267N33285,1992,95,DANIELLE,1992-09-26 06:00:00,39.6,-75.9,0,TS,35.0,1010.0,0,11,343,106599.3,4.566457,10.640796,0.00010131652,229.14801,50086.32,-0.32504272,9.658808,0.0032079539,268.5825,15238.924,-7.0580616,7.115017,0.010243145,286.55554
24423,1992267N33285,1992,95,DANIELLE,1992-09-26 09:00:00,40.0839,-76.168,0,TS,30.0,1012.0,-1,10,333,106437.34,5.096472,6.584544,7.5958524e-05,229.57982,49979.51,1.9612573,8.386389,0.0029578716,268.38028,15147.415,-4.1848335,8.09211,0.009868751,286.34174
24424,1992267N33285,1992,95,DANIELLE,1992-09-26 12:00:00,40.5,-76.5,0,TD,25.0,1014.0,-1,10,329,106458.65,7.1643596,4.838642,4.4386412e-05,230.21866,50013.863,2.9140186,6.637744,0.0024646656,268.35947,15183.298,-0.82901245,7.687553,0.009626109,286.5811
24425,1992270N11325,1992,98,NOT_NAMED,1992-09-25 12:00:00,11.0,-34.7,1656,TD,25.0,1012.0,-1,15,274,107201.42,-7.8172984,-2.7429755,0.00023851564,231.00893,50073.49,-5.9435635,0.5770575,0.005632867,270.92197,14943.03,-5.6923695,2.3630877,0.012153349,289.12216
24426,1992270N11325,1992,98,NOT_NAMED,1992-09-25 15:00:00,11.0554,-35.4499,1642,TD,27.0,1011.0,-1,15,274,107199.64,-6.0124636,-1.3234241,0.0002357908,231.19037,50009.547,-5.0539317,1.6530108,0.0057157255,271.13,14855.62,-4.666214,4.013986,0.012112433,289.40414
24427,1992270N11325,1992,98,NOT_NAMED,1992-09-25 18:00:00,11.1,-36.2,1618,TD,30.0,1011.0,-1,15,273,107121.28,-6.402426,0.04682739,0.00025069603,231.30801,49927.734,-4.5736384,0.5691089,0.0057977038,271.3632,14735.746,-3.4191809,3.7164092,0.0122702345,289.65414
24428,1992270N11325,1992,98,NOT_NAMED,1992-09-25 21:00:00,11.1348,-36.9501,1599,TD,30.0,1011.0,-1,15,274,107184.46,-6.847251,0.8781085,0.00025036925,231.02135,50039.13,-4.36378,-0.09153076,0.005710492,271.38748,14827.33,-2.799757,3.666543,0.01240892,289.66345
24429,1992270N11325,1992,98,NOT_NAMED,1992-09-26 00:00:00,11.2,-37.7,1596,TD,30.0,1011.0,-1,15,278,107294.86,-7.242878,3.5440056,0.00024093218,230.70447,50136.805,-5.79068,-0.32463196,0.005514648,271.5631,14907.397,-1.4461054,5.0876436,0.012724326,289.67288
24430,1992270N11325,1992,98,NOT_NAMED,1992-09-26 03:00:00,11.3348,-38.45,1598,TD,27.0,1011.0,-1,15,282,107175.71,-5.191571,3.8292603,0.00022077441,230.38701,50068.75,-4.1227584,2.317489,0.0057041137,271.41068,14857.131,-0.048511963,6.197396,0.012590085,289.58884
24431,1992270N11325,1992,98,NOT_NAMED,1992-09-26 06:00:00,11.5,-39.2,1557,TD,25.0,1012.0,-1,15,281,107022.6,-4.0393243,5.5220466,0.00024242634,230.53453,49969.15,-4.6737146,1.1657605,0.0054011857,271.53302,14746.563,-1.8101709,4.1078296,0.012816711,289.6507
24432,1992270N11325,1992,98,NOT_NAMED,1992-09-26 09:00:00,11.635,-39.9726,1489,TD,25.0,1012.0,-1,15,282,107053.26,-4.263216,4.6531377,0.00023484783,230.48764,50017.4,-3.6757739,-0.022360839,0.0051727323,271.47696,14794.995,-1.8097552,2.7489061,0.012713276,289.77307
24433,1992270N11325,1992,98,NOT_NAMED,1992-09-26 12:00:00,11.8,-40.7,1438,TD,25.0,1013.0,-1,14,287,107250.93,-4.214234,4.564892,0.0002472717,230.97147,50150.773,-3.6384034,-1.4728028,0.00492834,271.58298,14917.457,-2.5214343,2.7251313,0.012785364,289.80743
24434,1992270N11325,1992,98,NOT_NAMED,1992-09-26 15:00:00,12.0347,-41.3225,1398,TD,25.0,1012.0,-1,13,293,107245.72,-3.117583,4.8468523,0.00025118756,231.15253,50093.887,-1.829696,0.14140381,0.005259395,271.75186,14855.593,-1.2167218,4.7157197,0.012602895,289.8836
24435,1992270N11325,1992,98,NOT_NAMED,1992-09-26 18:00:00,12.3,-41.9,1368,TD,25.0,1012.0,-1,13,294,107133.97,-2.731903,3.1780438,0.0002366619,231.21092,49978.977,-1.0413404,-0.2251831,0.005353344,271.70312,14733.046,0.26274842,3.9605956,0.01282987,289.76697
24436,1992270N11325,1992,98,NOT_NAMED,1992-09-26 21:00:00,12.5424,-42.5076,1334,TD,27.0,1011.0,-1,13,293,107123.47,-1.6455963,2.603847,0.00024046171,231.26166,50017.9,-2.6168237,-1.3588098,0.00508833,271.47452,14785.0625,-2.4341102,1.1890973,0.012839404,289.85928
24437,1992270N11325,1992,98,NOT_NAMED,1992-09-27 00:00:00,12.8,-43.1,1311,TD,30.0,1011.0,-1,13,296,107230.8,-2.7208648,2.9817395,0.00024888283,231.17384,50145.875,-2.6838148,-1.0569378,0.004989535,271.52872,14907.531,-2.5671759,3.445843,0.012782562,289.989
24438,1992270N11325,1992,98,NOT_NAMED,1992-09-27 03:00:00,13.0849,-43.6726,1292,TD,30.0,1010.0,-1,12,299,107136.56,-1.9527246,3.6448107,0.00024476933,230.88725,50090.9,-1.5993189,-1.6213531,0.0047760247,271.60992,14830.41,-1.7095184,3.0343506,0.012912002,289.99915
24439,1992270N11325,1992,98,NOT_NAMED,1992-09-27 06:00:00,13.4,-44.2,1283,TD,30.0,1010.0,-1,12,304,107015.88,-0.97901857,3.3039973,0.00023587186,230.73508,49961.254,-0.8602649,-1.3277631,0.0045986404,271.6162,14716.767,0.026251221,4.6487775,0.012859357,289.88126
24440,1992270N11325,1992,98,NOT_NAMED,1992-09-27 09:00:00,13.7499,-44.68,1278,TD,30.0,1009.0,-1,11,309,107059.13,1.3774298,3.740434,0.0002224557,230.69539,50069.79,-1.9343054,-2.4473066,0.003945112,271.6017,14786.943,-2.1362176,2.4447985,0.012880117,290.05878
24441,1992270N11325,1992,98,NOT_NAMED,1992-09-27 12:00:00,14.1,-45.1,1291,TD,30.0,1009.0,-1,10,310,107198.46,2.9565864,4.898716,0.0002323025,231.02336,50180.92,-1.6628217,-1.4640235,0.004045188,271.58017,14911.395,-1.282171,5.4603615,0.012494654,289.93726
24442,1992270N11325,1992,98,NOT_NAMED,1992-09-27 15:00:00,14.3999,-45.4727,1290,TD,30.0,1009.0,-1,9,311,107259.25,3.215545,4.39098,0.00023833358,231.07141,50177.875,-0.7563049,-0.19105469,0.004019892,271.86066,14899.902,0.6374316,6.9230785,0.012415447,289.98654
24443,1992270N11325,1992,98,NOT_NAMED,1992-09-27 18:00:00,14.7,-45.8,1298,TD,30.0,1010.0,-1,9,316,107113.27,5.7756267,3.7458656,0.00019626497,231.02951,50054.47,0.1246344,-0.22368592,0.0040679416,271.5774,14777.9,-0.09146667,3.77802,0.01272282,290.13397
24444,1992270N11325,1992,98,NOT_NAMED,1992-09-27 21:00:00,15.035,-46.1151,1307,TD,30.0,1010.0,-1,9,320,107169.62,5.795926,3.6775603,0.00019476644,231.10175,50076.996,0.21226563,-0.08613831,0.004290754,271.62134,14823.718,1.1221783,4.0787196,0.01269133,290.04477
24445,1992270N11325,1992,98,NOT_NAMED,1992-09-28 00:00:00,15.4,-46.4,1328,TD,30.0,1011.0,-1,9,323,107267.18,6.12837,5.292937,0.00020651397,230.98018,50181.43,-0.3007135,0.99487734,0.004369991,271.57104,14941.481,1.7464623,3.38953,0.012815129,289.91714
24446,1992270N11325,1992,98,NOT_NAMED,1992-09-28 03:00:00,15.7775,-46.6949,1350,TD,27.0,1011.0,-1,9,329,107138.33,7.2235003,5.406097,0.0001969011,230.7231,50113.094,0.5108887,0.37011474,0.004272205,271.25516,14878.02,-1.4337927,1.6335175,0.012770396,290.0751
24447,1992270N11325,1992,98,NOT_NAMED,1992-09-28 06:00:00,16.2,-46.9,1380,TD,25.0,1012.0,-1,10,344,107021.28,7.3840547,5.3947444,0.00020246375,230.61845,50014.11,0.8443671,1.2633954,0.0043768245,271.0967,14781.655,0.69867736,2.7899468,0.012612847,290.17828
24448,1992270N11325,1992,98,NOT_NAMED,1992-09-28 09:00:00,16.6999,-46.9675,1424,TD,25.0,1012.0,-1,10,359,107041.97,6.656873,4.683601,0.00021816915,230.51472,50052.297,1.5511048,2.225996,0.004249839,271.1595,14823.801,-0.39397338,2.0135846,0.012663991,289.98047
24449,1992270N11325,1992,98,NOT_NAMED,1992-09-28 12:00:00,17.2,-46.9,1479,TD,25.0,1013.0,-1,10,14,107178.95,6.6412663,5.811004,0.00021069811,230.45357,50211.04,2.1622467,1.8565662,0.0041861255,270.94812,15005.19,0.4181549,1.2911072,0.012443737,289.8938
24450,1992270N11325,1992,98,NOT_NAMED,1992-09-28 15:00:00,17.6301,-46.7227,1529,TD,25.0,1012.0,-1,9,26,107158.96,7.4746385,7.143614,0.00022208504,230.76021,50222.016,2.8626177,1.7259809,0.00444368,270.8668,15030.731,-1.4254864,0.6284039,0.012319863,289.80988
24451,1992270N11325,1992,98,NOT_NAMED,1992-09-28 18:00:00,18.0,-46.5,1578,TD,25.0,1012.0,-1,8,28,107112.57,8.444189,7.237423,0.00023153306,230.89459,50130.953,3.5999823,2.3714259,0.00479313,271.124,14929.469,0.2194928,3.853656,0.012480962,289.68982
24452,1992270N11325,1992,98,NOT_NAMED,1992-09-28 21:00:00,18.315,-46.3424,1617,TD,27.0,1011.0,-1,7,25,107166.02,8.971027,7.3701506,0.00020213537,230.79022,50176.93,4.463764,1.3848761,0.0044189575,271.216,14946.915,0.8621918,3.7093267,0.012454089,289.89816
24453,1992270N11325,1992,98,NOT_NAMED,1992-09-29 00:00:00,18.6,-46.2,1652,TD,30.0,1011.0,-1,7,25,107178.04,9.844767,9.3872595,0.00019665732,230.44093,50267.02,3.5602202,1.2773987,0.004159007,271.0744,15082.795,-1.955614,1.6447216,0.01253758,289.57983
24454,1992270N11325,1992,98,NOT_NAMED,1992-09-29 03:00:00,18.9,-46.0499,1692,TD,30.0,1010.0,-1,7,25,107133.79,10.656278,10.63981,0.00018724355,230.28691,50209.48,4.155705,0.7706311,0.0039381147,271.02286,15034.202,-1.7109559,2.440401,0.012481804,289.64383
24455,1992270N11325,1992,98,NOT_NAMED,1992-09-29 06:00:00,19.2,-45.9,1726,TD,30.0,1010.0,-1,7,26,107053.58,11.636667,10.491508,0.00016891485,230.33733,50072.98,3.9329247,0.8782971,0.0035806946,271.10757,14897.709,-0.5251654,3.000523,0.012364138,289.87616
24456,1992270N11325,1992,98,NOT_NAMED,1992-09-29 09:00:00,19.4925,-45.7425,1766,TD,30.0,1009.0,-1,7,25,107091.0,11.937613,10.321331,0.00014652734,230.2751,50095.395,3.9054883,1.579505,0.003220248,271.22986,14900.006,-0.090106815,2.366574,0.012126573,290.0504
24457,1992270N11325,1992,98,NOT_NAMED,1992-09-29 12:00:00,19.8,-45.6,1800,TD,30.0,1009.0,-1,7,21,107180.71,14.284998,10.730351,0.00013841735,230.38533,50205.125,2.7867408,1.0039814,0.0024636025,271.44693,15008.579,-2.1826496,1.7445642,0.011985641,290.01852
24458,1992270N11325,1992,98,NOT_NAMED,1992-09-29 15:00:00,20.12,-45.485,1835,TD,30.0,1009.0,-1,7,15,107205.86,10.98238,10.001696,0.00016429434,230.7061,50187.91,3.7742236,3.2371228,0.0033911066,270.89368,15028.896,-1.0160528,6.348322,0.012362138,289.78854
24459,1992270N11325,1992,98,NOT_NAMED,1992-09-29 18:00:00,20.5,-45.4,1880,TD,30.0,1010.0,-1,9,9,107141.7,12.312753,8.861668,0.00014779509,230.57834,50127.254,4.4356966,2.680362,0.00308426,271.2372,14927.81,0.19957153,6.952717,0.012310817,290.05093
24460,1992270N11325,1992,98,NOT_NAMED,1992-09-29 21:00:00,20.9775,-45.3424,1935,TD,30.0,1009.0,-1,10,6,107082.18,13.773115,7.3829656,0.00014344795,230.28667,50109.53,2.8211067,1.6208081,0.002582519,271.06503,14951.932,0.12677978,5.47537,0.012413872,289.79456
24461,1992270N11325,1992,98,NOT_NAMED,1992-09-30 00:00:00,21.5,-45.3,1985,TD,30.0,1009.0,-1,10,4,107128.83,14.498584,8.151917,0.00014093587,230.08763,50205.824,1.2166559,1.9977906,0.0021087802,271.31317,15054.122,-0.6359955,5.145331,0.0121400645,289.6807
24462,1992270N11325,1992,98,NOT_NAMED,1992-09-30 03:00:00,22.0,-45.2722,2036,TD,30.0,1008.0,-1,10,5,107018.7,14.118548,8.1338625,0.00013900916,230.06773,50132.08,2.0142524,3.6999817,0.002398349,271.12723,14989.646,0.015448608,5.0787745,0.012094113,289.79642
24463,1992270N11325,1992,98,NOT_NAMED,1992-09-30 06:00:00,22.5,-45.2,2091,TD,30.0,1008.0,-1,10,13,106905.91,12.151424,7.7896724,0.00012742847,229.96951,50053.46,3.3676703,4.2894816,0.0025869557,270.86215,14919.401,1.4611633,4.9167547,0.012020585,289.90588
24464,1992270N11325,1992,98,NOT_NAMED,1992-09-30 09:00:00,23.0075,-45.0226,2150,TD,30.0,1008.0,-1,11,20,106878.52,11.951552,11.718976,0.000110118555,230.1181,50041.82,3.9083068,4.2457805,0.0022943548,270.85754,14927.082,-0.5240405,2.4205427,0.011645687,289.7869
24465,1992270N11325,1992,98,NOT_NAMED,1992-09-30 12:00:00,23.5,-44.8,2210,TD,30.0,1009.0,-1,10,22,106899.66,13.256848,13.890061,0.00010224162,230.20992,50112.0,4.1005135,4.221819,0.0021241703,270.5064,15064.907,-1.6276886,2.46268,0.011474759,289.41367
24466,1992270N11325,1992,98,NOT_NAMED,1992-09-30 15:00:00,23.9499,-44.6072,2259,TD,30.0,1009.0,-1,10,22,106922.87,14.04015,13.408156,0.00010164721,230.23615,50114.773,4.9208984,4.2889123,0.0019693077,270.61456,15021.871,-1.1416626,3.2123182,0.011492721,289.6667
24467,1992270N11325,1992,98,NOT_NAMED,1992-09-30 18:00:00,24.4,-44.4,2291,TD,30.0,1010.0,-1,10,23,106877.44,14.101013,10.56162,0.00012226775,230.19948,50048.7,5.9270244,4.327456,0.0023073598,270.61472,14919.074,1.337995,7.15186,0.0120058665,289.71802
24468,1992270N11325,1992,98,NOT_NAMED,1992-09-30 21:00:00,24.8924,-44.1722,2324,TD,30.0,1010.0,-1,11,24,106772.0,15.902322,11.507862,0.00012430453,229.96675,50047.41,4.5911603,3.0458417,0.0019996634,270.52115,14921.137,0.7112591,5.675709,0.011911679,289.43906
24469,1992270N11325,1992,98,NOT_NAMED,1992-10-01 00:00:00,25.4,-43.9,2367,TD,30.0,1011.0,-1,11,28,106894.53,16.421568,12.218653,0.000121866644,229.94449,50121.1,4.536941,4.2664685,0.0019038685,270.559,15022.039,0.9866058,5.465705,0.011871975,289.4316
24470,1992270N11325,1992,98,NOT_NAMED,1992-10-01 03:00:00,25.8849,-43.5795,2411,TD,27.0,1011.0,-1,12,32,106678.86,16.253792,13.560578,0.00013449432,229.71475,50007.246,4.053794,5.969183,0.0019672809,270.258,14965.272,0.29397157,4.4423327,0.011546887,289.12415
24471,1992270N11325,1992,98,NOT_NAMED,1992-10-01 06:00:00,26.4,-43.2,2415,TD,25.0,1012.0,-1,13,34,106645.37,14.230127,9.450894,0.00014660916,229.36829,49929.26,6.208467,6.596311,0.0024168503,269.94128,14922.778,1.9923444,7.397876,0.010995666,289.37454
24472,1992270N11325,1992,98,NOT_NAMED,1992-10-01 09:00:00,26.9803,-42.7662,2365,TD,22.0,1013.0,-1,14,34,106615.33,13.481228,11.015079,0.00013606528,229.19783,49951.195,6.805435,5.767826,0.0018776798,269.63992,14965.54,1.1030023,6.592703,0.010942316,289.3954
24473,1992270N11325,1992,98,NOT_NAMED,1992-10-01 12:00:00,27.6,-42.3,2320,TD,20.0,1015.0,-1,15,34,106618.06,16.308456,9.125129,0.00013106466,229.27866,50064.72,4.9178095,4.063622,0.0019267084,269.10132,15106.143,2.0256457,9.687493,0.010367861,289.04663
24474,1992271N26291,1992,99,EARL,1992-09-26 18:00:00,26.2,-69.1,685,TD,25.0,1009.0,-1,17,250,106788.35,-7.3258095,7.284919,0.00019287305,230.01424,50026.305,-3.3245435,2.868645,0.004557007,270.41013,14909.896,-6.123033,1.2844238,0.011340669,289.56915
24475,1992271N26291,1992,99,EARL,1992-09-26 21:00:00,25.9163,-69.9742,607,TD,25.0,1008.0,-1,16,255,106748.25,-7.0774713,7.630097,0.00018897584,229.96573,49933.09,-2.2743237,1.465487,0.0042974576,270.5661,14808.827,-6.853485,0.13972229,0.01161195,289.4626
24476,1992271N26291,1992,99,EARL,1992-09-27 00:00:00,25.8,-70.8,560,TD,25.0,1008.0,-1,14,272,106769.86,-7.1489897,6.3979893,0.00018246839,229.74358,49955.523,-3.3500648,0.6875934,0.0042220275,270.25894,14844.866,-6.4574885,0.21935852,0.011347893,289.41245
24477,1992271N26291,1992,99,EARL,1992-09-27 03:00:00,25.9668,-71.5569,555,TD,25.0,1007.0,-1,14,290,106812.04,-8.23835,5.1219983,0.00017348902,229.57455,50007.92,-4.5127563,0.7616156,0.004082064,270.12485,14891.87,-5.5250654,0.29770997,0.011273438,289.51773
24478,1992271N26291,1992,99,EARL,1992-09-27 06:00:00,26.3,-72.3,574,TD,25.0,1007.0,-1,15,296,106796.28,-7.0715184,5.772747,0.0001558729,229.7064,49931.266,-4.1063585,3.0937214,0.0037740082,270.5586,14777.932,-3.5311706,2.2170587,0.011390831,289.64478
24479,1992271N26291,1992,99,EARL,1992-09-27 09:00:00,26.6347,-73.0926,516,TD,27.0,1006.0,-1,16,296,106819.13,-8.640851,2.7513714,0.00012981782,229.75093,49889.69,-6.00204,2.532381,0.0038216687,270.93933,14725.773,-6.1334834,0.088314205,0.011587793,289.41855
24480,1992271N26291,1992,99,EARL,1992-09-27 12:00:00,27.0,-73.9,460,TD,30.0,1006.0,-1,16,297,106825.32,-10.712319,2.4460595,0.0001392677,229.75836,49921.03,-4.9519625,1.1907421,0.0037006873,270.99207,14744.195,-4.25764,0.1409082,0.011491751,289.51938
24481,1992271N26291,1992,99,EARL,1992-09-27 15:00:00,27.3801,-74.7371,417,TD,30.0,1004.0,-1,16,296,106939.63,-10.595393,2.3066046,0.00014535719,229.82452,50005.176,-5.20818,0.12683594,0.0035098714,271.24725,14803.247,-3.572959,-0.89020264,0.011429805,289.66687
24482,1992271N26291,1992,99,EARL,1992-09-27 18:00:00,27.7,-75.5,382,TD,30.0,1003.0,-1,13,293,106991.17,-8.422811,0.8038342,0.00013389466,230.22443,49969.73,-6.749975,-1.2373577,0.0040101297,271.49457,14743.055,-5.4320917,-1.2704175,0.0117248185,289.70142
24483,1992271N26291,1992,99,EARL,1992-09-27 21:00:00,27.8793,-76.0884,365,TD,30.0,1003.0,-1,10,287,106936.58,-8.769543,1.8822479,0.00014846734,230.62917,49872.113,-6.4096875,0.19768982,0.0038790717,271.54837,14629.348,-3.7289934,0.5266882,0.012001098,289.90375
24484,1992271N26291,1992,99,EARL,1992-09-28 00:00:00,28.0,-76.6,352,TD,30.0,1004.0,-1,10,286,107020.38,-9.23163,2.2087183,0.00017112878,230.9785,49857.18,-6.4977446,-1.410982,0.0037530588,271.7045,14622.741,-2.4979126,-1.2352356,0.012078835,289.91068
