,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
28633,1998278N14314,1998,77,LISA,1998-10-08 03:00:00,23.6823,-43.0433,2311,TS,55.0,999.0,0,24,44,106889.74,12.175289,11.680847,0.00016711572,231.254,49785.363,9.630221,6.0670085,0.0035223628,270.87003,14658.937,4.718063,5.63981,0.011922165,289.69214
28634,1998278N14314,1998,77,LISA,1998-10-08 06:00:00,24.6,-42.1,2443,TS,55.0,999.0,0,27,42,106767.0,11.283987,12.627446,0.0001695731,230.98268,49683.7,10.619264,7.506757,0.0037121922,270.86276,14575.447,5.236582,8.052918,0.011711346,289.775
28635,1998278N14314,1998,77,LISA,1998-10-08 09:00:00,25.6754,-41.0774,2418,TS,55.0,999.0,0,29,38,106732.68,9.58544,14.270452,0.0001709748,230.8588,49648.59,10.423306,7.60143,0.0037581571,270.82648,14552.009,6.0399275,9.007924,0.011710482,289.68463
28636,1998278N14314,1998,77,LISA,1998-10-08 12:00:00,26.9,-40.1,2295,TS,55.0,999.0,0,30,33,106760.62,7.317259,17.050657,0.00018067885,231.03706,49678.61,8.922989,9.878998,0.0039016102,270.53363,14625.957,5.9987946,10.854751,0.011552764,289.35083
28637,1998278N14314,1998,77,LISA,1998-10-08 15:00:00,28.1747,-39.259,2198,TS,57.0,999.0,0,30,26,106764.28,6.669795,17.500433,0.0001995138,231.44865,49645.7,8.2492075,12.577815,0.0040864367,270.65,14592.437,6.1943793,13.113108,0.011830014,289.19992
28638,1998278N14314,1998,77,LISA,1998-10-08 18:00:00,29.6,-38.6,2120,TS,60.0,999.0,0,32,19,106542.81,3.5972755,21.215443,0.00020612098,231.29713,49485.24,6.0213933,13.165686,0.0046328637,270.391,14448.162,2.9952576,11.802681,0.011592644,289.22586
28639,1998278N14314,1998,77,LISA,1998-10-08 21:00:00,31.1599,-38.0806,2075,TS,60.0,999.0,0,34,12,106616.63,2.9790184,20.064753,0.00019900994,231.01285,49575.76,5.352376,15.710723,0.0044346624,270.4741,14527.409,2.099856,15.682725,0.011813744,289.18707
28640,1998278N14314,1998,77,LISA,1998-10-09 00:00:00,32.9,-37.8,2004,TS,60.0,999.0,0,36,5,106504.1,-1.283457,22.883987,0.00020140591,230.70398,49502.65,4.4188933,18.561584,0.0039357045,269.98953,14503.992,-1.4022174,17.412226,0.011482317,289.0043
28641,1998278N14314,1998,77,LISA,1998-10-09 03:00:00,34.7376,-37.7311,1851,TS,60.0,998.0,0,39,359,106303.52,-4.798065,24.214733,0.00019679569,230.45605,49405.61,0.9540863,20.463312,0.0035961864,269.60718,14423.362,-2.354207,19.745344,0.011074074,288.92447
28642,1998278N14314,1998,77,LISA,1998-10-09 06:00:00,36.8,-37.9,1665,TS,60.0,997.0,0,44,354,106202.38,-7.1801167,25.968576,0.00018751835,230.15987,49366.074,-2.2280219,22.470493,0.003553988,269.86325,14380.88,-2.7258363,20.573181,0.010541004,288.72083
28643,1998278N14314,1998,77,LISA,1998-10-09 09:00:00,39.0813,-38.2591,1463,TS,62.0,996.0,0,48,353,106235.59,-8.475127,26.8936,0.00017903736,229.55676,49442.887,-2.4018946,25.31748,0.0033231059,269.67218,14474.947,-4.6360817,20.078114,0.010029064,288.51755
28644,1998278N14314,1998,77,LISA,1998-10-09 12:00:00,41.6,-38.7,1271,HU,65.0,995.0,1,53,350,106209.45,-8.867204,25.66642,0.00019217048,229.87317,49427.754,-2.549129,23.907381,0.0034695824,269.20728,14558.862,-9.873055,14.11312,0.009695485,287.32654
28645,1998278N14314,1998,77,LISA,1998-10-09 15:00:00,44.3202,-39.5259,1068,HU,65.0,996.0,1,55,356,106137.21,-4.6277437,27.854527,0.0002053553,229.57483,49402.004,0.58763367,19.62276,0.0034518647,269.24988,14560.804,-9.831601,10.384974,0.009069329,286.74646
28646,1998278N14314,1998,77,LISA,1998-10-09 18:00:00,47.1,-39.3,998,HU,65.0,997.0,1,58,20,106055.26,8.949381,28.520676,0.00019669389,229.1516,49444.62,3.5727684,19.091406,0.004007309,267.66724,14820.543,-4.0857606,10.978913,0.009046481,285.39166
28647,1998278N14314,1998,77,LISA,1998-10-09 21:00:00,49.7221,-36.5895,1189,HU,62.0,998.0,0,69,43,105621.88,22.049536,29.318398,0.00017542491,228.04396,49328.97,12.999717,19.119438,0.0036960172,266.10095,14914.56,4.508164,8.488786,0.007145432,282.95364
28648,1998295N12284,1998,89,MITCH,1998-10-22 00:00:00,11.6,-76.1,125,TD,30.0,1002.0,-1,10,288,107574.66,-3.0190246,-1.6039826,0.0002670824,233.05112,50036.094,-0.11505066,0.5625269,0.0056584496,272.432,14667.729,-1.7805921,2.333401,0.012981611,291.09558
28649,1998295N12284,1998,89,MITCH,1998-10-22 03:00:00,11.7576,-76.5999,180,TD,30.0,1002.0,-1,10,287,107677.07,-2.3596559,-1.0725092,0.00025605364,232.87505,50161.63,-1.4863275,-2.3855133,0.0055593043,272.4238,14794.642,-1.792528,2.1241639,0.013115001,290.94827
28650,1998295N12284,1998,89,MITCH,1998-10-22 06:00:00,11.9,-77.1,227,TD,30.0,1002.0,-1,10,284,107515.47,-0.8928705,1.0040412,0.00027888344,233.00606,50012.836,-1.1306372,-1.270296,0.0054351077,272.26056,14675.35,-1.3316987,3.0853682,0.013158221,290.85175
28651,1998295N12284,1998,89,MITCH,1998-10-22 09:00:00,12.0025,-77.575,277,TD,30.0,1002.0,-1,8,277,107406.22,-0.506391,-0.062338866,0.00029340657,233.4875,49926.94,-0.5590692,-4.0030074,0.0050108437,272.44278,14577.867,-0.10762024,1.2933075,0.013310108,290.82214
28652,1998295N12284,1998,89,MITCH,1998-10-22 12:00:00,12.0,-77.9,305,TD,30.0,1002.0,-1,5,242,107506.85,1.1343188,1.3041968,0.00033250556,233.87898,50009.965,-0.0036468506,-4.057777,0.0050148093,272.26434,14695.376,-1.9263752,1.1912208,0.013114309,290.64297
28653,1998295N12284,1998,89,MITCH,1998-10-22 15:00:00,11.7924,-77.9825,281,TD,32.0,1001.0,-1,4,0,107629.44,0.38024658,0.8190253,0.00035911295,234.24887,50130.797,-0.1367212,-4.0886946,0.0049561616,272.1647,14821.885,-2.2030914,2.4834657,0.013053186,290.72815
28654,1998295N12284,1998,89,MITCH,1998-10-22 18:00:00,11.6,-77.9,261,TS,35.0,1001.0,0,3,124,107514.02,-0.46053895,1.0507464,0.00036745175,234.39622,49999.68,-0.09365357,-4.2024903,0.0048079137,272.20886,14664.426,-0.7576288,3.4008977,0.013138376,290.97058
28655,1998295N12284,1998,89,MITCH,1998-10-22 21:00:00,11.64,-77.7501,263,TS,37.0,1000.0,0,4,56,107426.97,0.07845337,2.3107002,0.0003596601,234.2159,49867.14,0.11503784,-3.9176476,0.004718298,272.5182,14499.278,0.6466046,3.0274084,0.013293502,291.0531
28656,1998295N12284,1998,89,MITCH,1998-10-23 00:00:00,11.8,-77.6,265,TS,40.0,1000.0,0,4,28,107547.56,3.183623,4.479945,0.00034588948,234.13286,49922.67,0.15540893,-3.3066778,0.0046287896,272.51013,14567.076,-0.28303102,2.0209997,0.013103403,291.1218
28657,1998295N12284,1998,89,MITCH,1998-10-23 03:00:00,11.9925,-77.5625,277,TS,42.0,999.0,0,4,0,107631.16,3.3737867,3.6645782,0.00033470494,234.02428,50060.77,-0.5626306,-2.312196,0.0048007863,272.3217,14724.027,-0.41631287,2.982641,0.013162835,290.96225
28658,1998295N12284,1998,89,MITCH,1998-10-23 06:00:00,12.2,-77.6,290,TS,45.0,999.0,0,4,341,107531.62,3.3363612,3.464682,0.00032648834,233.95537,49949.496,-0.045575563,-0.8655139,0.005016993,272.02847,14641.839,0.8746063,3.9212573,0.013185259,290.86047
28659,1998295N12284,1998,89,MITCH,1998-10-23 09:00:00,12.35,-77.685,313,TS,45.0,999.0,0,4,327,107408.84,2.7550635,2.2140284,0.00031979266,233.95032,49817.445,1.4527625,0.22371033,0.0050360425,272.01926,14520.647,1.9115442,4.0186706,0.013246676,290.7644
28660,1998295N12284,1998,89,MITCH,1998-10-23 12:00:00,12.5,-77.8,328,TS,45.0,999.0,0,4,325,107521.23,3.573272,1.9730676,0.00031088947,233.91496,49913.59,2.6925073,0.5477692,0.005165849,272.0555,14618.969,1.8505799,3.8853278,0.013133818,290.57773
28661,1998295N12284,1998,89,MITCH,1998-10-23 15:00:00,12.685,-77.9225,351,TS,47.0,998.0,0,4,334,107667.14,1.4923962,2.7213843,0.0003001572,233.91557,50063.727,-0.1907373,-0.26191285,0.005513296,272.05115,14764.098,-1.3739753,3.7949286,0.012792719,290.67636
28662,1998295N12284,1998,89,MITCH,1998-10-23 18:00:00,12.9,-78.0,374,TS,50.0,998.0,0,5,353,107577.68,0.9198938,2.0880303,0.00030698362,234.32567,49898.43,1.2084125,0.92087954,0.005600615,272.0677,14594.655,0.7632861,4.2042127,0.013077974,290.8708
28663,1998295N12284,1998,89,MITCH,1998-10-23 21:00:00,13.1425,-77.9725,390,TS,52.0,997.0,0,5,11,107504.17,0.75806946,2.510558,0.0003200682,234.5918,49770.184,2.6342683,1.0191584,0.005585947,272.31552,14451.839,2.247453,3.4561377,0.012989475,291.07565
28664,1998295N12284,1998,89,MITCH,1998-10-24 00:00:00,13.4,-77.9,405,TS,55.0,997.0,0,5,15,107525.59,1.7854285,2.8782873,0.00032252402,234.25323,49919.67,3.228689,0.5794666,0.005526447,271.89804,14597.403,1.1444489,3.6391778,0.013197966,291.21445
28665,1998295N12284,1998,89,MITCH,1998-10-24 03:00:00,13.6425,-77.835,414,TS,60.0,993.0,0,5,11,107640.55,-0.91871035,3.2396424,0.00033309878,234.13104,50047.375,-0.52938414,0.16519532,0.005764644,271.86694,14755.565,-2.3569152,3.3891985,0.013010215,291.053
28666,1998295N12284,1998,89,MITCH,1998-10-24 06:00:00,13.9,-77.8,430,HU,65.0,990.0,1,6,3,107529.18,-0.16070557,5.004133,0.00035082354,234.15865,49928.926,0.8798926,1.1838849,0.0057869987,272.13806,14625.201,-1.1100128,3.7712214,0.012948488,291.14905
28667,1998295N12284,1998,89,MITCH,1998-10-24 09:00:00,14.2,-77.8275,396,HU,70.0,987.0,1,6,351,107440.36,1.4983704,4.8122993,0.00035661308,233.95563,49856.336,2.2271893,0.97807497,0.0059627863,272.24078,14557.807,-0.3359778,4.1660433,0.013051312,290.81766
28668,1998295N12284,1998,89,MITCH,1998-10-24 12:00:00,14.5,-77.9,365,HU,75.0,985.0,1,6,344,107560.01,0.304812,1.6301978,0.00035585286,233.91475,50011.12,2.1042743,1.9774597,0.0058440417,272.35965,14676.666,1.1573187,4.0730553,0.013295209,290.80096
28669,1998295N12284,1998,89,MITCH,1998-10-24 15:00:00,14.7575,-77.985,335,HU,82.0,982.0,1,5,339,107699.73,-3.4041607,1.5032037,0.00036635328,234.31415,50106.145,-0.5205805,2.0031128,0.005920527,272.09128,14801.42,-1.9184351,3.4820745,0.013152885,290.88812
28670,1998295N12284,1998,89,MITCH,1998-10-24 18:00:00,15.0,-78.1,317,HU,90.0,980.0,2,5,335,107580.81,-3.4108367,1.7348932,0.00038229945,234.70938,49951.93,2.0594165,2.9643645,0.005841849,271.9976,14662.816,-0.35328004,3.6969862,0.013357899,290.91644
28671,1998295N12284,1998,89,MITCH,1998-10-24 21:00:00,15.25,-78.2276,299,HU,95.0,972.0,2,6,330,107487.52,-2.0043018,0.7430115,0.00037821144,234.63464,49854.45,3.6565027,2.6894739,0.005681785,272.20792,14542.729,0.41981566,3.425517,0.013181784,291.11258
28672,1998295N12284,1998,89,MITCH,1998-10-25 00:00:00,15.5,-78.4,277,HU,100.0,965.0,3,6,324,107545.3,-6.510967,-0.4168457,0.00035141566,233.93317,49980.805,-1.5588489,1.2961328,0.0056333262,272.32642,14568.287,-3.3622358,5.3887343,0.013451721,291.59183
28673,1998295N12284,1998,89,MITCH,1998-10-25 03:00:00,15.7725,-78.62,253,HU,102.0,958.0,3,7,316,107633.95,-9.001488,-2.337256,0.0003511963,233.9055,50016.12,-0.97967714,-1.2305169,0.0051151826,272.3076,14620.005,-1.926803,0.06782715,0.013497268,291.7151
28674,1998295N12284,1998,89,MITCH,1998-10-25 06:00:00,16.0,-78.9,248,HU,105.0,951.0,3,7,301,107534.25,-7.1139927,0.35031676,0.00035517738,234.36621,49862.824,-0.8605554,-0.5556085,0.005394233,272.40125,14483.539,-1.726101,1.0927521,0.013828144,291.3024
28675,1998295N12284,1998,89,MITCH,1998-10-25 09:00:00,16.1225,-79.2351,249,HU,110.0,948.0,3,7,287,107406.28,-5.5999937,0.7897595,0.00037064374,234.55083,49719.273,-1.2562829,0.6436566,0.005641694,272.26538,14368.299,-0.82817686,2.236062,0.013706135,291.08005
28676,1998295N12284,1998,89,MITCH,1998-10-25 12:00:00,16.2,-79.6,257,HU,115.0,945.0,4,7,286,107472.63,-6.3448296,-2.8981574,0.00036561926,234.20172,49815.844,-2.1507227,-1.1689746,0.005686095,272.5689,14412.47,-0.31505126,0.26035523,0.013730696,291.1286
28677,1998295N12284,1998,89,MITCH,1998-10-25 15:00:00,16.3149,-79.95,265,HU,120.0,935.0,4,7,287,107586.44,-6.3661942,-1.722121,0.00037239748,234.4683,49925.016,-2.5723372,0.4927289,0.0056071957,272.6992,14525.071,-1.994693,2.4987159,0.013629546,291.2535
28678,1998295N12284,1998,89,MITCH,1998-10-25 18:00:00,16.4,-80.3,285,HU,125.0,926.0,4,7,279,107472.18,-4.747181,0.06861694,0.00037287787,234.5024,49769.586,-2.6873803,2.3366516,0.0054822736,272.6683,14354.293,-1.6674371,4.7425303,0.013470484,291.66968
28679,1998295N12284,1998,89,MITCH,1998-10-25 21:00:00,16.4149,-80.6426,308,HU,127.0,924.0,4,7,270,107372.47,-5.476453,0.50307983,0.00039888374,235.09164,49638.355,-2.0352583,-1.6093329,0.005619005,272.88843,14193.8125,-0.79718935,0.6005475,0.013578295,291.87732
28680,1998295N12284,1998,89,MITCH,1998-10-26 00:00:00,16.4,-81.0,274,HU,130.0,923.0,4,7,268,107427.94,-6.6289043,0.49714112,0.00039043833,234.84254,49660.594,-0.6506494,0.2411322,0.0059094876,272.85226,14216.58,0.4363147,3.0194056,0.013126863,291.7337
28681,1998295N12284,1998,89,MITCH,1998-10-26 03:00:00,16.385,-81.3926,240,HU,132.0,922.0,4,8,270,107505.86,-5.2408967,4.1062975,0.00039836022,234.8625,49734.816,-1.5918182,2.6834235,0.0059660636,272.7247,14306.017,-0.16424072,4.8427763,0.013054218,291.72205
28682,1998295N12284,1998,89,MITCH,1998-10-26 06:00:00,16.4,-81.8,209,HU,135.0,922.0,4,8,277,107391.09,-3.596112,1.4149872,0.0004043143,235.13383,49591.91,-1.6516821,0.27540892,0.006038727,272.81192,14167.4375,0.88171387,2.4625611,0.013694511,291.54782
28683,1998295N12284,1998,89,MITCH,1998-10-26 09:00:00,16.4775,-82.2224,185,HU,140.0,918.0,5,8,285,107215.58,-2.4461095,2.1952174,0.00039660267,235.00298,49446.324,-0.6187671,2.772796,0.006173187,272.57556,14034.807,1.8275867,4.7546515,0.013911941,291.41904
28684,1998295N12284,1998,89,MITCH,1998-10-26 12:00:00,16.6,-82.6,168,HU,145.0,914.0,5,7,293,107303.91,-7.4788775,0.26252443,0.00039514777,234.93054,49518.58,-3.365088,-2.770793,0.006041786,272.46292,14114.574,-2.7323303,0.2709601,0.013589263,291.47122
28685,1998295N12284,1998,89,MITCH,1998-10-26 15:00:00,16.7423,-82.8576,165,HU,150.0,909.0,5,6,302,107458.43,-4.296749,1.4264624,0.0004079518,235.08533,49661.96,-3.2982025,-0.38012818,0.0062389737,272.73618,14240.47,-2.443753,3.0098443,0.013719823,291.58496
28686,1998295N12284,1998,89,MITCH,1998-10-26 18:00:00,16.9,-83.1,174,HU,155.0,905.0,5,6,300,107373.85,-1.5612445,3.3268476,0.0004312653,235.66132,49541.9,-1.7225921,1.751521,0.0063225096,272.53064,14136.341,-1.7604938,5.8644323,0.013855723,291.56223
28687,1998295N12284,1998,89,MITCH,1998-10-26 21:00:00,17.065,-83.4424,174,HU,155.0,907.0,5,7,294,107312.68,-0.10945801,3.6528943,0.00041790187,235.4899,49449.773,-0.906333,3.5836475,0.0062355013,272.55994,14048.785,-1.9208703,8.41142,0.0138097545,291.69907
28688,1998295N12284,1998,89,MITCH,1998-10-27 00:00:00,17.2,-83.8,165,HU,155.0,910.0,5,7,289,107363.27,-1.3081146,-2.1158912,0.00043369373,235.55101,49533.58,-0.45966613,-0.52845764,0.0060306555,272.47437,14124.716,-1.809898,4.7142577,0.014211164,292.01062
28689,1998295N12284,1998,89,MITCH,1998-10-27 03:00:00,17.2874,-84.1075,169,HU,152.0,913.0,5,6,280,107496.1,-1.4477905,-2.0757818,0.00042281477,235.54707,49648.52,-1.0667914,1.0516174,0.006106585,272.59436,14241.997,-1.4270722,6.148973,0.0140557205,291.99808
28690,1998295N12284,1998,89,MITCH,1998-10-27 06:00:00,17.3,-84.4,159,HU,150.0,917.0,5,6,264,107382.54,-0.57018125,-1.0862243,0.00041762192,235.4008,49542.44,-1.1106366,4.0123153,0.006284395,272.5398,14154.725,-0.87146974,6.754237,0.014001693,291.8416
28691,1998295N12284,1998,89,MITCH,1998-10-27 09:00:00,17.2225,-84.7151,145,HU,150.0,919.0,5,6,251,107292.76,0.04634949,-6.054739,0.00043025368,235.63441,49417.19,-0.33656433,0.27903444,0.0062158173,272.62173,14043.735,-0.83052737,1.3981231,0.013578087,291.68015
28692,1998295N12284,1998,89,MITCH,1998-10-27 12:00:00,17.1,-85.0,134,HU,150.0,922.0,5,5,246,107341.4,0.13761352,-5.815642,0.00041319267,235.3635,49505.797,-0.6847632,3.791725,0.006384653,272.65503,14133.642,-5.455305,3.9202929,0.013499642,291.41464
28693,1998295N12284,1998,89,MITCH,1998-10-27 15:00:00,17.0075,-85.23,123,HU,147.0,925.0,5,4,242,107460.32,0.24323547,-2.439884,0.00043483847,235.79903,49595.71,0.25878724,4.767862,0.006370669,272.48434,14241.215,-7.372185,5.0577826,0.013280703,291.37497
28694,1998295N12284,1998,89,MITCH,1998-10-27 18:00:00,16.9,-85.4,111,HU,145.0,928.0,5,4,229,107355.48,-1.051264,-1.4637402,0.00041501492,235.62286,49509.227,1.2738495,5.940781,0.006439054,272.59122,14132.517,-6.3522234,6.145331,0.01319881,291.5234
28695,1998295N12284,1998,89,MITCH,1998-10-27 21:00:00,16.7575,-85.53,100,HU,142.0,930.0,5,4,212,107294.2,0.6626837,-4.7494984,0.00037302647,235.4112,49406.58,0.9906854,-0.19355896,0.006478963,272.82935,13999.456,-4.747975,1.607436,0.013238523,291.47903
28696,1998295N12284,1998,89,MITCH,1998-10-28 00:00:00,16.6,-85.6,78,HU,140.0,933.0,5,3,194,107408.72,4.4670806,-3.3990252,0.00041066215,235.88579,49453.12,0.6446405,3.4280043,0.0062616942,272.8437,14021.544,-12.18396,3.2397785,0.013392607,291.9831
28697,1998295N12284,1998,89,MITCH,1998-10-28 03:00:00,16.4275,-85.615,55,HU,135.0,935.0,4,3,0,107468.6,5.5307097,-1.1917359,0.00043088495,236.15425,49555.94,6.1528234,4.5326276,0.006518809,273.46625,14078.66,-5.561345,5.5398726,0.013900155,291.62027
28698,1998295N12284,1998,89,MITCH,1998-10-28 06:00:00,16.3,-85.6,44,HU,130.0,938.0,4,2,0,107350.43,5.1905603,0.53945315,0.0004132759,235.6495,49456.76,6.2227573,3.846211,0.0064425687,272.9086,14035.228,-3.0195782,8.151885,0.014024019,291.67465
28699,1998295N12284,1998,89,MITCH,1998-10-28 09:00:00,16.2775,-85.5925,44,HU,122.0,943.0,4,0,0,107204.56,4.9727116,1.163424,0.00040503588,235.67574,49339.445,6.5153246,2.4558086,0.00647389,272.69537,13940.588,-2.039165,9.038371,0.013948687,291.65475
28700,1998295N12284,1998,89,MITCH,1998-10-28 12:00:00,16.3,-85.6,44,HU,115.0,948.0,4,1,302,107238.01,6.468133,-2.8634918,0.00042718955,235.73042,49398.523,-0.49173585,-2.1246588,0.0062681884,272.52347,13958.054,-0.21223022,4.0194697,0.014065307,292.1479
28701,1998295N12284,1998,89,MITCH,1998-10-28 15:00:00,16.3075,-85.6425,44,HU,105.0,953.0,3,1,270,107311.05,2.8660083,-1.8868256,0.0004123207,235.58342,49459.273,3.0322022,-1.372165,0.0062658247,272.58466,14092.981,-2.7915173,4.4122524,0.013792355,291.25143
28702,1998295N12284,1998,89,MITCH,1998-10-28 18:00:00,16.3,-85.7,44,HU,95.0,959.0,2,1,246,107286.18,2.154883,-1.1945873,0.00043119703,235.91547,49385.055,2.9511511,0.03780884,0.0063829953,272.4987,14037.679,-3.3416052,3.4300952,0.013428929,291.43158
28703,1998295N12284,1998,89,MITCH,1998-10-28 21:00:00,16.2575,-85.7575,44,HU,90.0,964.0,2,1,223,107178.45,2.3669684,-2.090901,0.0004212947,235.69823,49296.203,2.6027215,0.018545533,0.0063573904,272.3439,13927.008,-1.6007916,3.2106543,0.013266627,291.45804
28704,1998295N12284,1998,89,MITCH,1998-10-29 00:00:00,16.2,-85.8,33,HU,85.0,970.0,2,1,207,107266.99,4.5318437,-4.1310506,0.0004244159,235.67622,49418.285,1.4293903,-0.45428407,0.0063682813,272.16138,14068.285,-3.8183472,4.1181116,0.0133327665,291.2497
28705,1998295N12284,1998,89,MITCH,1998-10-29 03:00:00,16.1575,-85.815,33,HU,80.0,974.0,1,1,0,107394.93,3.4848266,-4.0253887,0.0003973983,235.02783,49551.594,0.7470575,-0.7695953,0.0063773394,272.30548,14194.412,-3.9119227,3.941587,0.013349303,291.1463
28706,1998295N12284,1998,89,MITCH,1998-10-29 06:00:00,16.1,-85.8,22,HU,75.0,979.0,1,2,160,107371.27,1.4883337,-3.3997047,0.0003756456,234.76416,49494.246,0.36030334,-0.89538693,0.0065056914,272.43915,14124.69,-3.1320112,4.2433,0.013450998,291.06738
28707,1998295N12284,1998,89,MITCH,1998-10-29 09:00:00,16.0,-85.7575,11,HU,72.0,983.0,1,2,153,107281.28,1.4219409,-3.0007453,0.000345043,234.88406,49391.074,0.60966307,-1.7599726,0.0065357257,272.45215,14022.162,-1.6982611,3.7114892,0.013552665,291.15793
28708,1998295N12284,1998,89,MITCH,1998-10-29 12:00:00,15.9,-85.7,0,HU,70.0,987.0,1,2,142,107333.58,1.6654139,-3.5541053,0.0003512159,234.76295,49487.74,0.1963446,-2.3336225,0.006478953,272.43948,14118.777,-3.4062116,3.2725391,0.013457572,291.17715
28709,1998295N12284,1998,89,MITCH,1998-10-29 15:00:00,15.85,-85.635,0,HU,65.0,990.0,1,1,137,107515.6,0.43527955,-2.2416296,0.0003487449,234.87439,49633.145,-0.5166211,-3.2071643,0.0066417097,272.71237,14252.324,-3.6044421,3.3625696,0.013410218,290.99808
28710,1998295N12284,1998,89,MITCH,1998-10-29 18:00:00,15.8,-85.6,0,TS,60.0,994.0,0,1,177,107481.18,-0.08730896,-1.8885187,0.00034683885,235.0499,49541.496,-1.0722711,-2.875094,0.0067259185,272.73376,14169.027,-3.2612054,3.2244477,0.013818516,290.8484
28711,1998295N12284,1998,89,MITCH,1998-10-29 21:00:00,15.7075,-85.6275,0,TS,57.0,994.0,0,2,207,107434.97,0.41702637,-2.4322326,0.00035420468,235.25783,49453.355,-1.3172559,-2.4425182,0.0066930656,272.78635,14062.065,-2.6936023,3.3365374,0.014142293,290.9486
28712,1998295N12284,1998,89,MITCH,1998-10-30 00:00:00,15.6,-85.7,0,TS,55.0,995.0,0,3,218,107457.01,-1.1175036,-2.6597755,0.0003981878,235.4198,49549.98,-2.4975824,-1.298468,0.006593193,272.50778,14163.286,-3.9247162,3.4837353,0.014175087,290.97687
28713,1998295N12284,1998,89,MITCH,1998-10-30 03:00:00,15.5,-85.7925,0,TS,52.0,995.0,0,3,224,107606.02,-2.1128602,-1.0919409,0.0003688012,234.96672,49727.49,-2.3297808,-1.2536438,0.006561259,272.69104,14331.81,-5.6641345,3.4472332,0.0141137615,290.93475
28714,1998295N12284,1998,89,MITCH,1998-10-30 06:00:00,15.4,-85.9,0,TS,50.0,996.0,0,3,224,107571.31,-0.39434874,-1.3259162,0.00037185298,234.91833,49667.055,1.2979615,-0.91672546,0.006393779,272.64783,14266.143,-0.39103028,6.2785296,0.01434634,290.79205
28715,1998295N12284,1998,89,MITCH,1998-10-30 09:00:00,15.3075,-85.985,0,TS,47.0,996.0,0,3,224,107473.76,0.5742462,-1.3196656,0.00036924137,234.80624,49586.336,0.64036864,-0.40161803,0.0063201906,272.63464,14197.709,-0.4853656,7.0220637,0.014234338,290.6996
28716,1998295N12284,1998,89,MITCH,1998-10-30 12:00:00,15.2,-86.1,0,TS,45.0,997.0,0,4,228,107522.04,-0.46206298,-0.53972715,0.00035373413,234.69363,49630.734,-0.6610974,0.1710968,0.006512106,272.67352,14221.89,-2.3154023,7.352937,0.013959905,290.8306
28717,1998295N12284,1998,89,MITCH,1998-10-30 15:00:00,15.05,-86.2775,0,TS,45.0,997.0,0,5,232,107670.5,-1.8416687,-0.6408966,0.00035464356,234.85367,49767.77,-1.7249243,1.908081,0.006584212,272.65292,14363.111,-2.9097838,7.122555,0.013767379,290.9976
28718,1998295N12284,1998,89,MITCH,1998-10-30 18:00:00,14.9,-86.5,0,TS,45.0,998.0,0,5,239,107621.24,-0.9312622,0.18161803,0.00038543006,235.13312,49717.926,-0.729718,3.3483503,0.006571367,272.65237,14322.169,-3.4814086,7.2092223,0.013781868,291.07733
28719,1998295N12284,1998,89,MITCH,1998-10-30 21:00:00,14.7924,-86.7274,0,TS,45.0,998.0,0,5,248,107522.96,-2.8465753,-2.5131543,0.00038184063,235.17612,49622.594,-1.0328424,-2.0767071,0.006646159,272.9169,14202.425,-2.704599,3.4584093,0.013959409,291.19547
28720,1998295N12284,1998,89,MITCH,1998-10-31 00:00:00,14.7,-87.0,0,TS,45.0,999.0,0,6,250,107524.9,-4.06183,-2.7604156,0.00038991033,234.92804,49695.77,-1.6419269,-0.6233325,0.0065230103,272.85266,14284.767,-4.4537563,4.091727,0.014039654,291.31747
28721,1998295N12284,1998,89,MITCH,1998-10-31 03:00:00,14.585,-87.3276,0,TS,42.0,999.0,0,7,254,107658.72,-4.4883833,-0.8783905,0.00038929793,234.98381,49825.855,-2.7739258,1.0935663,0.0064968783,272.71606,14430.941,-5.0919743,3.9674397,0.013897703,291.00305
28722,1998295N12284,1998,89,MITCH,1998-10-31 06:00:00,14.5,-87.7,0,TS,40.0,1000.0,0,8,262,107554.68,-3.905484,-1.8371173,0.0003908136,235.17451,49750.72,1.2997327,-2.082939,0.0063396906,272.6456,14355.188,1.4017205,2.7741613,0.0138540445,291.2527
28723,1998295N12284,1998,89,MITCH,1998-10-31 09:00:00,14.4775,-88.1,0,TS,37.0,1000.0,0,8,270,107429.92,-2.8524878,-1.1744555,0.00038945526,234.9426,49629.79,2.0366035,-0.17471802,0.006359462,272.52438,14263.845,1.6834985,2.53901,0.013626601,291.1527
28724,1998295N12284,1998,89,MITCH,1998-10-31 12:00:00,14.5,-88.5,0,TS,35.0,1000.0,0,7,276,107505.44,-3.3261518,-0.86804503,0.00039085827,234.86723,49751.266,-0.28221253,3.2267084,0.006443912,272.47968,14376.77,-1.4754926,5.008211,0.013858488,290.88635
28725,1998295N12284,1998,89,MITCH,1998-10-31 15:00:00,14.5499,-88.8499,0,TS,32.0,1000.0,-1,7,278,107702.32,-4.509988,0.48108643,0.00036794954,234.79222,49918.11,-6.2610197,0.46482667,0.00641614,272.36026,14551.928,-6.023126,1.315185,0.013502913,290.91898
