,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
24845,1993236N14329,1993,60,DENNIS,1993-08-28 12:00:00,22.2,-44.5,2092,TD,25.0,1010.0,-1,6,230,106944.96,13.1577635,9.527487,5.7480098e-05,229.68121,50277.04,2.3544488,1.7107013,0.0012557124,270.39877,15151.827,-0.36419922,1.9720715,0.010895968,290.10562
24846,1993251N25293,1993,66,FLOYD,1993-09-07 12:00:00,24.7,-67.5,625,TD,25.0,1012.0,-1,16,337,107284.28,-2.9645104,15.934685,0.00015921585,230.74713,50325.047,-2.5305066,5.4247007,0.004100353,271.56464,15091.839,-5.2755003,4.6793303,0.011767772,289.97653
24847,1993251N25293,1993,66,FLOYD,1993-09-07 15:00:00,25.4401,-67.8444,686,TD,32.0,1011.0,-1,16,337,107461.26,-3.0046394,13.841321,0.0001577953,230.9953,50417.99,-1.3554627,7.0729733,0.0038444502,271.5072,15170.894,-3.886156,5.7944093,0.011780759,290.23544
24848,1993251N25293,1993,66,FLOYD,1993-09-07 18:00:00,26.2,-68.2,742,TS,40.0,1010.0,0,17,337,107467.78,-2.7895691,13.047014,0.00018414283,231.41693,50364.324,-0.098691404,9.020242,0.0040912014,271.41016,15147.849,-4.6949024,6.606685,0.0118010035,290.1265
24849,1993251N25293,1993,66,FLOYD,1993-09-07 21:00:00,26.9925,-68.5651,786,TS,42.0,1009.0,0,17,339,107339.98,-0.8934729,14.997698,0.00015789235,231.37819,50283.375,1.3587457,6.663223,0.0041316026,271.26974,15076.001,-6.004585,4.6402617,0.011505748,290.25745
24850,1993251N25293,1993,66,FLOYD,1993-09-08 00:00:00,27.8,-68.9,845,TS,45.0,1009.0,0,17,342,107386.6,-0.76399904,13.862548,0.00016951507,231.20715,50298.906,1.4105713,4.678406,0.0042515155,271.43848,15105.87,-6.148654,6.195923,0.011268415,289.89087
24851,1993251N25293,1993,66,FLOYD,1993-09-08 03:00:00,28.5999,-69.173,911,TS,45.0,1010.0,0,17,345,107476.36,1.6372802,12.91528,0.00017238068,231.13823,50355.984,-0.20289306,5.74568,0.0042434456,271.6074,15160.369,-7.1796985,8.854655,0.011725314,289.76483
24852,1993251N25293,1993,66,FLOYD,1993-09-08 06:00:00,29.4,-69.4,891,TS,45.0,1011.0,0,16,344,107427.25,3.1294842,11.733999,0.00016879344,231.08783,50308.605,0.36264527,7.689856,0.0039576944,271.63287,15080.207,-3.3819513,11.248972,0.012097813,289.8694
24853,1993251N25293,1993,66,FLOYD,1993-09-08 09:00:00,30.155,-69.6809,809,TS,42.0,1011.0,0,16,348,107319.97,4.479667,13.569807,0.00011673159,231.21124,50215.1,0.72624636,7.8154955,0.0038930497,271.49576,15002.848,-0.6800726,7.857697,0.011799899,289.79892
24854,1993251N25293,1993,66,FLOYD,1993-09-08 12:00:00,31.0,-69.8,745,TS,40.0,1012.0,0,19,1,107353.74,9.96088,13.082195,8.661891e-05,231.31555,50312.31,4.0223284,9.607909,0.0037589192,271.40698,15072.145,0.63615113,8.245746,0.011597747,289.85788
24855,1993251N25293,1993,66,FLOYD,1993-09-08 15:00:00,32.0621,-69.6346,681,TS,40.0,1011.0,0,23,13,107397.04,10.201884,12.034411,7.182542e-05,231.07297,50352.004,6.904573,9.050136,0.003477169,271.67722,15091.935,2.4828656,6.832931,0.0114456965,289.8856
24856,1993251N25293,1993,66,FLOYD,1993-09-08 18:00:00,33.2,-69.2,644,TS,40.0,1011.0,0,24,21,107401.72,10.201739,10.913726,0.00011310498,231.32863,50246.97,9.748706,9.208506,0.0037024838,271.3793,15035.528,2.5506012,8.976736,0.011763816,289.99298
24857,1993251N25293,1993,66,FLOYD,1993-09-08 21:00:00,34.2494,-68.6104,651,TS,40.0,1010.0,0,24,29,107284.97,9.714786,9.86906,0.00012390997,231.2774,50151.953,11.38049,6.4592986,0.0034117915,271.115,14949.005,4.347938,7.34838,0.011457656,290.45624
24858,1993251N25293,1993,66,FLOYD,1993-09-09 00:00:00,35.3,-67.8,697,TS,40.0,1009.0,0,26,33,107264.9,12.217991,10.3841505,0.00013450302,230.98439,50134.65,11.739121,6.0736556,0.0034529215,270.9365,14957.727,6.8923016,7.489598,0.011533693,289.9857
24859,1993251N25293,1993,66,FLOYD,1993-09-09 03:00:00,36.42,-66.8895,647,TS,40.0,1008.0,0,28,38,107155.59,12.379658,10.717189,0.00014130345,230.57086,50117.67,12.077148,6.372155,0.0035735047,271.28928,14912.692,8.79012,8.60266,0.01156835,289.8355
24860,1993251N25293,1993,66,FLOYD,1993-09-09 06:00:00,37.5,-65.7,594,TS,40.0,1007.0,0,29,47,106790.97,15.838296,14.152081,0.00015509172,230.24792,49842.59,12.63866,8.028667,0.0041559217,271.10675,14694.966,10.05034,7.415126,0.011546288,289.26538
24861,1993251N25293,1993,66,FLOYD,1993-09-09 09:00:00,38.3835,-64.1911,574,TS,45.0,1002.0,0,31,55,106847.76,14.613189,11.538247,0.00016882805,230.34848,49844.04,14.399798,8.103395,0.003998245,271.1095,14688.567,12.778481,8.849109,0.011569935,289.65286
24862,1993251N25293,1993,66,FLOYD,1993-09-09 12:00:00,39.3,-62.4,525,TS,50.0,997.0,0,36,54,106806.5,14.78541,10.446682,0.00020156396,230.75978,49768.734,15.979663,8.934303,0.004349344,270.55835,14648.85,13.79524,10.157513,0.011832294,289.71988
24863,1993251N25293,1993,66,FLOYD,1993-09-09 15:00:00,40.4759,-60.4323,506,TS,57.0,993.0,0,39,52,106723.95,16.800243,11.049126,0.00021694304,230.76746,49699.406,16.999214,9.30072,0.0045979326,270.44772,14580.152,14.08697,11.845953,0.011880655,289.8347
24864,1993251N25293,1993,66,FLOYD,1993-09-09 18:00:00,41.7,-58.3,449,HU,65.0,990.0,1,39,54,106363.53,20.595165,15.041819,0.00020154598,230.61243,49370.21,18.079262,8.2464285,0.004473957,270.22305,14298.589,12.402876,12.038517,0.0116506545,289.3906
24865,1993251N25293,1993,66,FLOYD,1993-09-09 21:00:00,42.8015,-56.2037,446,HU,65.0,990.0,1,38,57,106193.37,23.970196,15.741853,0.00017868025,230.4582,49263.035,19.538662,5.157246,0.0037602412,270.16522,14185.166,13.053917,10.967493,0.011379157,289.3542
24866,1993251N25293,1993,66,FLOYD,1993-09-10 00:00:00,43.8,-53.9,312,HU,65.0,990.0,1,41,63,105883.1,24.879309,16.216389,0.00017583193,230.04408,49098.86,18.133057,3.2060046,0.0031564878,269.3956,14138.843,10.436767,5.7474337,0.010535703,288.1345
24867,1993251N25293,1993,66,FLOYD,1993-09-10 03:00:00,44.6731,-51.2009,261,HU,65.0,990.0,1,43,68,105560.1,25.793291,16.635595,0.00017404176,229.46085,48954.85,18.276083,5.0438933,0.0032184543,268.81924,14055.183,10.22485,9.245218,0.009871296,287.5308
24868,1993251N25293,1993,66,FLOYD,1993-09-10 06:00:00,45.4,-48.3,392,HU,65.0,990.0,1,43,72,105563.54,24.73538,13.837079,0.00017178775,229.1124,48978.27,21.055979,7.468972,0.0037247797,268.43942,14080.61,14.325566,12.521684,0.009567327,287.60684
24869,1993251N25293,1993,66,FLOYD,1993-09-10 09:00:00,46.0092,-45.328,578,HU,65.0,990.0,1,42,75,105174.21,27.405712,16.467878,0.00016283739,228.25291,48785.586,22.291397,8.636786,0.0036275806,267.66452,14025.932,13.753383,11.515935,0.009522875,286.77887
24870,1993251N25293,1993,66,FLOYD,1993-09-10 12:00:00,46.5,-42.5,770,HU,65.0,990.0,1,37,75,105240.52,32.459484,12.324141,0.00014851893,227.99492,48841.12,25.043694,8.094207,0.0032778895,267.25284,14083.036,14.84488,9.189709,0.009356306,287.38654
24871,1993251N25293,1993,66,FLOYD,1993-09-10 15:00:00,46.954,-40.1097,940,HU,65.0,990.0,1,33,76,104774.72,34.950546,13.279594,0.00012245357,227.3589,48547.176,24.448502,4.778056,0.0025640645,267.31998,13831.5,10.719008,7.932249,0.009161877,285.70905
24872,1993258N11279,1993,69,GERT,1993-09-14 18:00:00,10.6,-80.7,164,TD,25.0,1008.0,-1,5,276,107371.13,-8.017466,2.5792952,0.00028526154,232.51971,49957.13,-6.0213566,-1.2284082,0.0058418447,272.12552,14651.531,-3.6722107,-1.9186689,0.01334915,290.4146
24873,1993258N11279,1993,69,GERT,1993-09-14 21:00:00,10.63,-80.9676,176,TD,27.0,1006.0,-1,6,280,107276.03,-7.240904,3.3799274,0.00028614825,232.82304,49802.426,-4.17414,-1.118598,0.0060447543,272.09482,14510.902,-1.7147675,-2.0225098,0.013197512,290.49106
24874,1993258N11279,1993,69,GERT,1993-09-15 00:00:00,10.7,-81.3,187,TD,30.0,1005.0,-1,8,285,107337.99,-4.94747,4.7116947,0.00027214707,232.56384,49813.85,-3.8305676,0.16971436,0.006163284,272.02347,14534.52,-1.6346222,1.3754871,0.013115677,290.36597
24875,1993258N11279,1993,69,GERT,1993-09-15 03:00:00,10.8351,-81.735,166,TD,30.0,1003.0,-1,9,289,107439.8,-6.2087083,3.52307,0.00029336766,232.5747,49915.734,-3.2513745,-1.2304065,0.006116075,271.8823,14646.14,-1.2161145,-0.58445436,0.01310328,290.2747
24876,1993258N11279,1993,69,GERT,1993-09-15 06:00:00,11.0,-82.2,142,TD,30.0,1001.0,-1,9,289,107344.96,-5.718077,2.1982622,0.00026719947,232.33043,49856.48,-1.4185559,1.0588146,0.006167316,271.89172,14591.653,0.36780518,0.670058,0.013016902,290.38855
24877,1993258N11279,1993,69,GERT,1993-09-15 09:00:00,11.1349,-82.6076,114,TD,32.0,1001.0,-1,8,291,107200.92,-5.7704706,0.40200806,0.00025224924,232.1443,49725.79,-0.04873169,-0.5780933,0.006053876,271.82825,14472.269,1.4811499,-1.7829351,0.0129732825,290.1041
24878,1993258N11279,1993,69,GERT,1993-09-15 12:00:00,11.3,-83.0,73,TS,35.0,1001.0,0,9,297,107201.41,-5.021282,0.36469606,0.00023854795,232.24469,49741.566,-0.82760805,1.1673083,0.0057989205,271.84964,14478.152,3.3133497,-1.8707184,0.012815864,290.2331
24879,1993258N11279,1993,69,GERT,1993-09-15 15:00:00,11.55,-83.4224,21,TS,35.0,1003.0,0,9,303,107373.32,-6.317608,1.2286005,0.00023418327,232.4931,49897.734,-3.1218426,2.6145802,0.0057635093,272.24738,14582.228,0.29529664,-2.743819,0.013005125,290.58353
24880,1993258N11279,1993,69,GERT,1993-09-15 18:00:00,11.8,-83.8,0,TS,35.0,1005.0,0,8,303,107407.28,-7.1900744,0.48756287,0.0002370987,232.63408,49901.836,-1.5451331,1.4112561,0.005534181,272.38586,14577.474,0.8674512,-4.879116,0.013153071,290.83777
24881,1993258N11279,1993,69,GERT,1993-09-15 21:00:00,11.9574,-84.0652,0,TS,32.0,1005.0,-1,6,302,107256.24,-7.0535545,2.057082,0.00023412178,232.7956,49736.1,0.64795285,1.8612133,0.0056526917,272.45844,14393.13,1.7782978,-4.430237,0.013300789,290.892
24882,1993258N11279,1993,69,GERT,1993-09-16 00:00:00,12.1,-84.3,0,TD,30.0,1006.0,-1,6,303,107272.62,-6.0444613,3.5411346,0.00020671684,232.58412,49779.73,1.2825214,2.5641992,0.005624676,272.4462,14438.946,1.5509595,-1.890044,0.013600907,290.6025
24883,1993258N11279,1993,69,GERT,1993-09-16 03:00:00,12.2925,-84.6,0,TD,30.0,1006.0,-1,7,304,107405.66,-5.082447,1.8920453,0.00023323776,232.43027,49909.094,1.1808875,0.062078856,0.005693984,272.19598,14601.713,2.7851336,-4.40386,0.013582007,290.50223
24884,1993258N11279,1993,69,GERT,1993-09-16 06:00:00,12.5,-84.9,0,TD,30.0,1006.0,-1,7,306,107363.79,-3.6875744,1.5368323,0.00023239711,232.32066,49912.72,1.3986396,1.15289,0.005763639,271.98093,14608.191,3.8044848,-2.8044593,0.013498077,290.3128
24885,1993258N11279,1993,69,GERT,1993-09-16 09:00:00,12.7,-85.165,0,TD,30.0,1006.0,-1,6,309,107203.78,-2.594104,2.2701142,0.00026017666,232.22466,49742.316,-1.5395948,1.1154321,0.0058450564,272.20572,14415.272,3.221759,-1.4027845,0.013478842,290.21738
24886,1993258N11279,1993,69,GERT,1993-09-16 12:00:00,12.9,-85.4,0,TD,30.0,1006.0,-1,6,313,107216.99,-5.681589,-0.1926941,0.000271314,232.4643,49773.477,1.4418933,4.661608,0.0057632546,272.20392,14469.506,3.227403,-0.19164489,0.013136758,289.79117
24887,1993258N11279,1993,69,GERT,1993-09-16 15:00:00,13.0924,-85.6001,0,TD,27.0,1006.0,-1,6,316,107400.68,-5.4370184,0.6180554,0.0002774942,232.63937,49932.08,1.8568403,-0.30939454,0.0057317233,272.0372,14642.459,3.6021485,-2.1908906,0.012925765,289.9364
24888,1993258N11279,1993,69,GERT,1993-09-16 18:00:00,13.3,-85.8,0,TD,25.0,1006.0,-1,6,315,107448.14,-4.878542,1.6578473,0.00029815012,233.02348,49920.02,1.9429388,0.7235529,0.005782711,272.23465,14597.99,4.6929283,-0.03614746,0.013200022,290.12427
24889,1993258N11279,1993,69,GERT,1993-09-16 21:00:00,13.5275,-86.0426,0,TD,25.0,1006.0,-1,7,316,107351.3,-3.9433692,2.077276,0.00032281925,233.45575,49748.99,-1.6477429,1.1409699,0.0061960476,272.4231,14407.551,1.8740692,0.6656427,0.01343031,290.3568
24890,1993258N11279,1993,69,GERT,1993-09-17 00:00:00,13.8,-86.3,0,TD,25.0,1006.0,-1,8,320,107357.04,-1.7041644,1.602572,0.00031558407,233.39067,49794.523,-1.5809808,2.891291,0.0062046526,272.5165,14444.291,1.3153156,2.5831475,0.013527018,290.35666
24891,1993258N11279,1993,69,GERT,1993-09-17 03:00:00,14.12,-86.5501,0,TD,25.0,1006.0,-1,9,325,107496.75,-2.3130043,-1.515448,0.00031218096,233.2809,49897.22,-0.7058704,0.70000124,0.006111154,272.28967,14572.635,3.1726453,1.029173,0.013619262,290.34125
24892,1993258N11279,1993,69,GERT,1993-09-17 06:00:00,14.5,-86.8,0,TD,25.0,1006.0,-1,10,329,107446.2,-2.1818414,-0.44612122,0.00029537035,233.11612,49873.734,0.6192401,3.0151415,0.006157677,272.14267,14558.394,4.278443,2.8082612,0.013637155,290.29745
24893,1993258N11279,1993,69,GERT,1993-09-17 09:00:00,14.935,-87.0501,0,TD,25.0,1006.0,-1,10,332,107303.17,-1.9572852,0.9412396,0.0002887511,233.07693,49757.516,-1.6242676,4.2613945,0.006211185,272.1833,14423.27,1.0049865,3.4299407,0.013667231,290.44296
24894,1993258N11279,1993,69,GERT,1993-09-17 12:00:00,15.4,-87.3,0,TD,25.0,1006.0,-1,10,331,107386.43,-1.4087182,-0.12649353,0.00028718586,233.04985,49816.81,1.0623517,3.9580266,0.0060718,272.44186,14452.93,4.404706,4.6278663,0.013784757,290.61374
24895,1993258N11279,1993,69,GERT,1993-09-17 15:00:00,15.8425,-87.565,0,TD,30.0,1003.0,-1,10,332,107539.04,-2.5141516,2.2808552,0.00030039568,233.27217,49947.414,-0.90726745,0.68362916,0.0061834836,272.14954,14618.088,1.85927,0.21600586,0.014011783,290.3406
24896,1993258N11279,1993,69,GERT,1993-09-17 18:00:00,16.3,-87.8,55,TS,35.0,1001.0,0,10,339,107585.48,-1.6661328,3.548442,0.00032355718,233.55833,49939.754,0.1749762,1.861952,0.0062155593,272.35773,14585.379,2.5271497,0.85628664,0.013941037,290.58047
24897,1993258N11279,1993,69,GERT,1993-09-17 21:00:00,16.7999,-87.9503,30,TS,35.0,1000.0,0,10,344,107453.33,-0.07813904,3.8464227,0.0003386942,233.88898,49766.88,-0.87359923,2.3931751,0.006267817,272.58102,14380.702,-1.3286682,1.1278998,0.013893168,290.8287
24898,1993258N11279,1993,69,GERT,1993-09-18 00:00:00,17.3,-88.1,21,TS,35.0,1000.0,0,11,340,107476.57,-3.424107,-0.59083253,0.00034972123,233.83598,49783.97,-0.72599673,2.6566322,0.0063861227,272.7019,14397.195,-1.8727435,3.5508947,0.013798796,290.78876
24899,1993258N11279,1993,69,GERT,1993-09-18 03:00:00,17.7874,-88.32,0,TS,35.0,1001.0,0,10,332,107598.52,-4.098266,1.029187,0.0003333722,233.72089,49923.29,-4.696225,3.495069,0.0062699034,272.7628,14536.361,-4.7204785,4.7093773,0.013785775,290.8522
24900,1993258N11279,1993,69,GERT,1993-09-18 06:00:00,18.2,-88.6,0,TS,35.0,1002.0,0,9,322,107562.86,-3.737403,0.9766834,0.0003126096,233.66743,49836.54,-3.37414,1.4045496,0.006391692,272.75122,14462.661,-3.3071656,2.6725385,0.013902073,290.65686
24901,1993258N11279,1993,69,GERT,1993-09-18 09:00:00,18.4797,-88.8979,0,TS,32.0,1002.0,-1,8,307,107383.54,-2.764353,1.6695697,0.0002954467,233.7631,49682.785,-1.9249774,2.9911432,0.0063676853,272.4128,14330.137,-2.0714753,4.126545,0.013834881,290.64172
24902,1993258N11279,1993,69,GERT,1993-09-18 12:00:00,18.7,-89.3,0,TD,30.0,1003.0,-1,10,297,107349.83,-1.0855932,0.4374884,0.00028969473,233.70676,49742.1,-4.8210583,4.419321,0.006093705,272.50964,14392.277,-5.3996043,5.754916,0.0137438085,290.82632
24903,1993258N11279,1993,69,GERT,1993-09-18 15:00:00,18.9577,-89.8699,0,TD,30.0,1003.0,-1,12,294,107475.36,-2.073869,-1.4151525,0.00030575533,233.81805,49812.676,-3.51601,1.9517304,0.006226021,272.58597,14445.197,-3.329176,3.3973408,0.013830228,290.7382
24904,1993258N11279,1993,69,GERT,1993-09-18 18:00:00,19.2,-90.5,0,TD,30.0,1003.0,-1,12,292,107518.48,-3.4469824,0.16153808,0.0002816563,234.13478,49788.96,-1.5226507,3.3927538,0.006278093,272.52856,14405.375,-2.3164062,4.2290797,0.013789482,290.87106
24905,1993258N11279,1993,69,GERT,1993-09-18 21:00:00,19.4074,-91.0727,24,TD,30.0,1002.0,-1,11,291,107365.1,-2.890932,0.3259363,0.00032680779,234.3109,49620.39,0.33703917,0.56607544,0.006364005,272.67996,14214.077,-0.70474243,0.28116578,0.013997637,290.78827
24906,1993258N11279,1993,69,GERT,1993-09-19 00:00:00,19.6,-91.6,74,TD,30.0,1001.0,-1,10,292,107364.38,-1.2879443,-1.9337451,0.00028358278,234.38489,49636.25,-4.4667797,-0.70331544,0.0063098664,272.71997,14222.264,-5.7504625,-1.4206488,0.013743547,291.01846
24907,1993258N11279,1993,69,GERT,1993-09-19 03:00:00,19.7924,-92.0802,118,TD,32.0,1000.0,-1,9,295,107444.62,-2.3656194,-3.478501,0.00030745214,234.20514,49732.75,-3.7225428,0.6290924,0.006305013,272.8153,14317.081,-5.5512614,1.6578119,0.013733898,290.99786
24908,1993258N11279,1993,69,GERT,1993-09-19 06:00:00,20.0,-92.5,156,TS,35.0,1000.0,0,9,303,107412.32,-3.5389466,-2.1299572,0.00033073843,234.03528,49688.04,-2.8099127,2.8733015,0.006280371,272.63107,14289.324,-3.8303895,4.6509156,0.013671359,290.99902
24909,1993258N11279,1993,69,GERT,1993-09-19 09:00:00,20.2648,-92.865,191,TS,37.0,996.0,0,8,307,107294.48,-3.2950158,-2.500077,0.0003480708,234.30296,49549.19,-0.9208417,0.7997906,0.006346211,272.7494,14152.733,-0.4353125,1.9744323,0.013864913,290.81433
24910,1993258N11279,1993,69,GERT,1993-09-19 12:00:00,20.5,-93.2,218,TS,40.0,993.0,0,8,298,107285.51,0.13341796,0.5485425,0.00034419005,234.29594,49530.34,-1.340539,1.4191345,0.0063150334,272.59573,14172.406,-0.9432556,1.5554162,0.01368951,290.68823
24911,1993258N11279,1993,69,GERT,1993-09-19 15:00:00,20.6226,-93.5801,242,TS,42.0,992.0,0,7,287,107439.83,-4.6013947,-1.065484,0.00035667964,234.52405,49641.83,-4.2475514,-0.96365786,0.0063825296,272.65546,14287.263,-4.44528,-1.2765509,0.013664051,290.566
24912,1993258N11279,1993,69,GERT,1993-09-19 18:00:00,20.7,-93.9,261,TS,45.0,992.0,0,5,292,107527.14,-4.3641176,0.09305786,0.0003524745,235.08278,49650.91,-4.0100474,0.95349795,0.006532956,272.7942,14280.727,-3.7388763,0.58069336,0.013625953,290.8014
24913,1993258N11279,1993,69,GERT,1993-09-19 21:00:00,20.7997,-94.0427,266,TS,50.0,991.0,0,3,305,107399.18,-4.4673,1.1579236,0.00036117656,235.38087,49490.9,-2.9453766,2.4655445,0.006475714,273.00797,14076.018,-3.0822113,1.1590247,0.013641124,291.1424
24914,1993258N11279,1993,69,GERT,1993-09-20 00:00:00,20.9,-94.2,255,TS,55.0,990.0,0,5,293,107404.41,-2.0137239,0.9984174,0.0003146899,235.104,49519.844,-2.667137,3.9485383,0.0062237238,273.06204,14067.191,-3.7292132,0.70239866,0.013758166,291.33975
24915,1993258N11279,1993,69,GERT,1993-09-20 03:00:00,21.0076,-94.5549,224,TS,60.0,986.0,0,8,285,107505.88,-4.069157,-1.9926153,0.00032714254,235.06398,49583.824,-2.3713195,0.7197559,0.0060813264,273.06845,14148.832,-3.6955316,0.25689757,0.013866217,291.2234
24916,1993258N11279,1993,69,GERT,1993-09-20 06:00:00,21.1,-95.0,198,HU,65.0,982.0,1,8,280,107493.88,-4.4011936,-0.7591034,0.0003369425,235.27014,49557.887,-3.3081012,3.1971831,0.0059842216,272.91583,14136.175,-3.3877442,3.6674988,0.013661475,291.38013
24917,1993258N11279,1993,69,GERT,1993-09-20 09:00:00,21.1573,-95.4276,175,HU,72.0,980.0,1,8,277,107375.16,-2.7969909,1.107793,0.00033820927,235.23756,49511.164,-3.7029333,4.6432195,0.005963253,272.64578,14076.32,-2.7832994,6.4550447,0.013525081,291.654
24918,1993258N11279,1993,69,GERT,1993-09-20 12:00:00,21.2,-95.9,137,HU,80.0,978.0,1,10,277,107408.87,-1.5530072,-3.4267883,0.00037506528,235.10968,49516.02,-4.2404194,0.34269774,0.006063547,272.97598,14040.218,-2.901872,3.4707525,0.013495391,291.92517
24919,1993258N11279,1993,69,GERT,1993-09-20 15:00:00,21.2807,-96.4464,98,HU,82.0,974.0,1,10,276,107568.08,-4.2354984,-0.26708496,0.00037656596,234.98976,49670.72,-5.6708198,3.7047913,0.0061051883,272.81686,14208.1875,-4.611614,4.838873,0.0133446185,291.84995
24920,1993258N11279,1993,69,GERT,1993-09-20 18:00:00,21.3,-97.0,41,HU,85.0,970.0,2,10,265,107624.34,-6.281034,0.69792295,0.00039428152,235.39293,49694.72,-6.1847663,1.7585608,0.0062492285,272.69003,14277.406,-5.7580237,3.0117943,0.013255665,291.64212
24921,1993258N11279,1993,69,GERT,1993-09-20 21:00:00,21.2,-97.5,0,HU,85.0,970.0,2,12,261,107566.12,-6.4562254,-0.57607424,0.00040805142,235.63943,49565.113,-6.9592876,-0.64755857,0.0063232756,272.94614,14157.021,-6.0305977,1.8393457,0.013241239,291.69556
24922,1993258N11279,1993,69,GERT,1993-09-21 00:00:00,21.1,-98.3,0,HU,65.0,984.0,1,16,263,107519.95,-5.637904,-1.3605218,0.00040485713,235.64365,49622.246,-8.570102,1.177893,0.0061264844,272.216,14253.102,-7.524636,1.297511,0.012986546,291.8553
24923,1993258N11279,1993,69,GERT,1993-09-21 03:00:00,20.9926,-99.1922,0,HU,52.0,992.0,0,18,264,107629.77,-7.3816557,-1.7254541,0.0003835071,235.22504,49771.43,-11.567011,-0.36960387,0.006203215,271.96634,14450.315,-6.4597316,-0.9242407,0.012856046,291.59448
24924,1993258N11279,1993,69,GERT,1993-09-21 06:00:00,20.9,-100.2,0,TS,40.0,1000.0,0,20,265,107690.45,-9.98473,-0.81589967,0.00035971947,234.81026,49815.73,-11.81268,0.30585387,0.0062109423,272.3915,14509.148,-4.2933593,-1.6706995,0.01278306,291.2911
24925,1993258N11279,1993,69,GERT,1993-09-21 09:00:00,20.8349,-101.328,0,TS,32.0,1001.0,-1,22,267,107634.46,-11.118326,1.1684136,0.00031480714,234.93738,49739.477,-11.923603,0.10040039,0.0062447675,272.2868,14450.709,-3.2284045,-1.8605988,0.012578476,291.4065
24926,1993258N11279,1993,69,GERT,1993-09-21 12:00:00,20.8,-102.5,0,TD,25.0,1002.0,-1,21,269,107560.54,-10.03599,3.7524743,0.00029933275,234.69467,49736.266,-13.445879,1.1280426,0.006254301,272.50763,14398.784,-1.8974475,-1.4921685,0.012452817,291.7714
24927,1993258N11279,1993,69,GERT,1993-09-21 15:00:00,20.7935,-103.62,0,TD,22.0,1003.0,-1,21,270,107687.6,-12.21312,2.1768885,0.00031738353,234.50655,49893.03,-11.496566,-0.91565126,0.0061734705,272.31793,14486.624,-1.8208838,-2.4990356,0.012872908,292.8655
24928,1993258N11279,1993,69,GERT,1993-09-21 18:00:00,20.8,-104.7,0,TD,20.0,1004.0,-1,19,272,107763.6,-13.411773,2.6779187,0.000328761,234.82355,49932.926,-10.334919,0.02944275,0.006177401,272.30505,14481.185,-2.0932825,-2.6469762,0.012931768,293.7308
24929,1993258N11279,1993,69,GERT,1993-09-21 21:00:00,20.8663,-105.642,15,TD,25.0,1008.0,-1,17,273,107672.02,-12.54667,3.2208538,0.00035892762,235.17245,49793.875,-7.6872926,-0.977796,0.0061983527,272.3411,14314.982,-2.323653,-2.3848321,0.012791636,294.2588
24930,1993258N11279,1993,69,GERT,1993-09-22 00:00:00,20.9,-106.5,100,TD,30.0,1008.0,-1,15,271,107623.54,-8.453479,2.7962165,0.00037253718,234.9331,49774.6,-9.969967,0.73728824,0.0063671265,272.44064,14300.05,-3.7038774,-0.70914,0.013362451,293.60822
24931,1993258N11279,1993,69,GERT,1993-09-22 03:00:00,20.892,-107.21,165,TD,30.0,1008.0,-1,12,270,107731.06,-8.070278,3.7380383,0.00036652494,234.43933,49871.04,-10.015514,0.4553705,0.0063859327,272.73578,14393.329,-4.619553,-0.8672003,0.012668464,293.06497
24932,1993258N11279,1993,69,GERT,1993-09-22 06:00:00,20.9,-107.8,225,TD,30.0,1008.0,-1,11,274,107758.74,-7.2800856,4.8876886,0.00035368613,234.3863,49907.08,-9.236466,0.08011963,0.006434201,272.40173,14476.296,-4.9318876,-0.90220094,0.012470291,292.60254
24933,1993258N11279,1993,69,GERT,1993-09-22 09:00:00,20.9623,-108.345,262,TD,30.0,1008.0,-1,10,282,107615.25,-5.007584,5.1708,0.00032905277,234.34624,49802.816,-7.6263585,3.4779432,0.0063711484,272.35315,14400.461,-4.567821,1.7905005,0.013215864,291.6557
24934,1993258N11279,1993,69,GERT,1993-09-22 12:00:00,21.1,-108.8,226,TD,30.0,1008.0,-1,8,296,107637.97,-4.2071323,2.074619,0.0003048661,234.00476,49840.39,-5.707397,1.0188928,0.0063960426,272.6316,14419.369,-3.6945252,1.0458478,0.013193983,291.5951
24935,1993258N11279,1993,69,GERT,1993-09-22 15:00:00,21.3195,-109.143,192,TD,30.0,1008.0,-1,8,307,107726.27,-4.6931324,2.687777,0.0003082287,233.88748,49927.863,-5.0111217,3.4402666,0.006343063,272.50626,14543.055,-4.3969293,2.4616706,0.0131699685,291.05032
24936,1993258N11279,1993,69,GERT,1993-09-22 18:00:00,21.6,-109.5,148,TD,30.0,1008.0,-1,10,305,107877.32,-6.009416,3.5533624,0.0002965561,234.28355,50039.766,-6.934927,2.9367754,0.006360714,272.35587,14636.046,-6.283496,1.770813,0.012881334,291.4682
24937,1993258N11279,1993,69,GERT,1993-09-22 21:00:00,21.9002,-110.035,111,TD,30.0,1008.0,-1,12,300,107844.72,-5.893617,4.088894,0.00028952488,234.49272,49966.816,-5.015464,4.4009,0.00631606,272.88196,14541.745,-4.7305107,3.785686,0.0130993435,291.04205
