,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
20750,1987243N14328,1987,66,NOT_NAMED,1987-08-31 09:00:00,14.9073,-36.4001,2018,TD,30.0,1008.0,-1,12,280,107577.92,1.2322869,4.1499867,0.0001998451,232.42703,50074.94,-4.4086156,-2.4317944,0.0044545834,272.7242,14667.825,-4.4741955,-2.3049908,0.013787575,290.5275
20751,1987243N14328,1987,66,NOT_NAMED,1987-08-31 12:00:00,15.0,-37.0,1972,TD,30.0,1008.0,-1,11,279,107725.02,2.6249053,2.413858,0.00015361507,232.68268,50180.297,-4.980646,-2.0307648,0.00372448,273.0711,14778.798,-4.927349,-2.9870863,0.0138277635,290.37747
20752,1987243N14328,1987,66,NOT_NAMED,1987-08-31 15:00:00,15.0921,-37.5702,1927,TD,30.0,1008.0,-1,12,280,107710.02,3.0713549,0.52189755,0.00011204111,232.66699,50172.465,-4.144743,-1.9533441,0.0035247076,273.04114,14766.286,-5.13884,-3.7594585,0.013938158,290.4193
20753,1987243N14328,1987,66,NOT_NAMED,1987-08-31 18:00:00,15.2,-38.2,1883,TD,30.0,1008.0,-1,14,280,107632.96,3.116955,-0.51190305,0.00011494443,232.68039,50077.625,-2.8267498,-0.8039014,0.0040853918,272.83112,14659.263,-3.8611224,-2.2825806,0.01418594,290.5932
20754,1987243N14328,1987,66,NOT_NAMED,1987-08-31 21:00:00,15.3354,-39.0075,1825,TD,30.0,1008.0,-1,16,281,107604.12,2.818575,-1.7487549,9.172893e-05,232.38716,50085.656,-2.6167157,-1.4826928,0.0035184303,272.78656,14671.325,-4.1155577,-4.14893,0.014039445,290.58368
20755,1987243N14328,1987,66,NOT_NAMED,1987-09-01 00:00:00,15.5,-39.8,1776,TD,30.0,1008.0,-1,14,286,107696.78,5.4768457,-1.5357922,8.7686625e-05,231.97028,50227.316,-4.7014027,-1.9909198,0.002774928,272.91537,14841.929,-7.0182433,-5.4943013,0.013641107,290.53534
20756,1987243N14328,1987,66,NOT_NAMED,1987-09-01 03:00:00,15.7145,-40.3874,1746,TD,30.0,1008.0,-1,11,291,107644.91,3.999009,-0.8983929,9.561235e-05,231.8563,50172.8,-4.6917195,-0.19004089,0.0030156407,273.00183,14772.938,-6.413184,-3.688243,0.013714112,290.63535
20757,1987243N14328,1987,66,NOT_NAMED,1987-09-01 06:00:00,15.9,-40.9,1726,TD,30.0,1008.0,-1,10,284,107488.1,5.133855,-1.5829004,9.945319e-05,231.6472,50032.33,-4.345393,-0.6369885,0.0024423585,273.1695,14642.916,-5.8740096,-5.162709,0.013387492,290.64816
20758,1987243N14328,1987,66,NOT_NAMED,1987-09-01 09:00:00,15.9648,-41.4428,1699,TD,30.0,1008.0,-1,11,275,107577.06,3.7158766,-1.1421466,0.00011760921,231.7096,50078.77,-4.27912,-0.21960755,0.0029067767,273.2216,14663.799,-6.085033,-3.395351,0.013607212,290.73593
20759,1987243N14328,1987,66,NOT_NAMED,1987-09-01 12:00:00,16.0,-42.0,1658,TD,30.0,1008.0,-1,11,275,107717.73,4.5530243,-1.2855908,0.00011943982,231.91031,50214.69,-4.7567034,-0.5637219,0.0026306936,273.46793,14771.615,-7.1405854,-3.4851747,0.013702385,291.09222
20760,1987243N14328,1987,66,NOT_NAMED,1987-09-01 15:00:00,16.0699,-42.5927,1628,TD,30.0,1008.0,-1,12,280,107731.07,5.396382,-0.16147584,0.00010759635,231.83041,50276.32,-5.091181,-0.13957459,0.0028598714,273.35623,14805.326,-6.80346,-3.6129444,0.013656399,291.3123
20761,1987243N14328,1987,66,NOT_NAMED,1987-09-01 18:00:00,16.2,-43.2,1599,TD,30.0,1008.0,-1,12,288,107668.78,4.624381,0.72958255,0.00010137332,232.03748,50196.914,-4.310021,0.9815338,0.0033304435,273.51257,14684.215,-5.645055,-1.4204937,0.014124131,291.39716
20762,1987243N14328,1987,66,NOT_NAMED,1987-09-01 21:00:00,16.4497,-43.7848,1579,TD,30.0,1008.0,-1,13,293,107623.23,4.67681,1.5971447,9.865682e-05,231.95654,50182.266,-4.694881,0.15183777,0.0030660494,273.4685,14693.392,-5.7557464,-2.8671691,0.014148969,291.3276
20763,1987243N14328,1987,66,NOT_NAMED,1987-09-02 00:00:00,16.7,-44.4,1567,TD,30.0,1008.0,-1,13,287,107751.5,5.3039556,2.544229,0.00012703541,232.06125,50338.93,-6.2455845,1.0511298,0.003987678,273.2683,14859.021,-9.614272,0.19904846,0.014556582,291.22092
20764,1987243N14328,1987,66,NOT_NAMED,1987-09-02 03:00:00,16.8301,-45.1002,1534,TD,27.0,1008.0,-1,14,278,107674.11,5.149883,2.6269343,0.00015258405,231.96317,50308.88,-6.2614064,0.8286151,0.003816109,273.20782,14840.999,-9.751846,0.20481262,0.014473745,291.20346
20765,1987243N14328,1987,66,NOT_NAMED,1987-09-02 06:00:00,16.9,-45.8,1505,TD,25.0,1008.0,-1,13,275,107509.98,5.461731,2.589015,0.00015111614,231.612,50192.28,-6.19216,1.015163,0.0038384134,273.45386,14710.135,-9.120442,0.069890134,0.014489779,291.0367
20766,1987243N14328,1987,66,NOT_NAMED,1987-09-02 09:00:00,16.9497,-46.4152,1474,TD,25.0,1008.0,-1,12,275,107600.84,3.8787854,2.7357397,0.00014797278,231.82027,50223.184,-5.8602533,1.1100335,0.0037195492,273.52792,14742.175,-8.519184,2.8065526,0.014240754,291.11862
20767,1987243N14328,1987,66,NOT_NAMED,1987-09-02 12:00:00,17.0,-47.0,1454,TD,25.0,1008.0,-1,11,277,107795.0,3.555354,3.0815313,0.00014524299,231.88162,50378.156,-6.5184355,0.7112073,0.0036951741,273.32187,14914.258,-8.738428,3.0452416,0.013958383,291.25848
20768,1987243N14328,1987,66,NOT_NAMED,1987-09-02 15:00:00,17.0879,-47.5948,1437,TD,22.0,1008.0,-1,12,280,107781.92,2.4632685,3.3212824,0.00015418496,231.90216,50409.887,-6.857307,0.4550348,0.003953544,272.98935,14954.588,-7.866298,4.148398,0.013782694,291.46652
20769,1987243N14328,1987,66,NOT_NAMED,1987-09-02 18:00:00,17.2,-48.2,1423,TD,20.0,1008.0,-1,12,281,107694.03,0.89172244,2.8169203,0.00016835687,231.93721,50311.324,-5.8681026,1.0368762,0.0036715155,273.20264,14856.935,-6.4163527,6.3196282,0.013093686,291.625
20770,1987249N13297,1987,71,NOT_NAMED,1987-09-06 00:00:00,12.8,-63.3,236,TD,25.0,1008.0,-1,16,274,107546.92,-5.2567654,-0.09249451,0.00012375269,232.32512,50179.39,-10.258357,-2.6224012,0.003458305,272.69983,14775.702,-9.0265,-0.17819825,0.0124860825,291.27902
20771,1987249N13297,1987,71,NOT_NAMED,1987-09-06 03:00:00,12.8503,-64.12,257,TD,27.0,1008.0,-1,17,273,107655.15,-4.032121,0.66970277,0.00013008164,232.3598,50253.61,-10.532985,-2.440653,0.0033747824,272.57077,14870.98,-9.542593,0.2881128,0.012415122,291.22098
20772,1987249N13297,1987,71,NOT_NAMED,1987-09-06 06:00:00,12.9,-65.0,271,TD,30.0,1008.0,-1,18,273,107498.18,-3.9763806,0.9339923,0.00014632283,232.2327,50123.59,-10.102311,-1.7909937,0.0035089487,272.21753,14763.883,-8.792726,0.8511859,0.012416977,291.16336
20773,1987249N13297,1987,71,NOT_NAMED,1987-09-06 09:00:00,12.9499,-65.9776,257,TD,30.0,1008.0,-1,20,273,107378.68,-3.9583704,0.26367676,0.00016186036,232.09781,50047.57,-10.389174,-0.72447693,0.0036272577,271.6931,14715.746,-7.510442,0.9257526,0.012359427,291.19345
20774,1987249N13297,1987,71,NOT_NAMED,1987-09-06 12:00:00,13.0,-67.0,252,TD,30.0,1008.0,-1,20,273,107570.6,-4.133814,2.2579968,0.00017454062,232.54968,50183.695,-9.629173,0.06628357,0.003776012,271.98953,14803.986,-6.336857,-0.14851196,0.012699367,291.53406
20775,1987249N13297,1987,71,NOT_NAMED,1987-09-06 15:00:00,13.0498,-68.015,199,TD,30.0,1008.0,-1,20,273,107679.42,-5.4995294,2.1074407,0.00018684605,232.63156,50309.113,-8.727952,0.27094787,0.003820532,271.9492,14936.965,-6.2791243,0.5974829,0.012641014,291.6108
20776,1987249N13297,1987,71,NOT_NAMED,1987-09-06 18:00:00,13.1,-69.0,148,TD,30.0,1008.0,-1,19,273,107542.7,-5.432743,3.4675512,0.00019258201,232.8743,50199.324,-7.486998,-0.880907,0.003729961,272.26273,14775.83,-6.387533,0.12589051,0.01258438,292.15726
20777,1987249N13297,1987,71,NOT_NAMED,1987-09-06 21:00:00,13.1496,-69.9225,111,TD,30.0,1008.0,-1,18,273,107467.83,-3.5491211,3.4310327,0.00018467107,233.1142,50134.0,-7.838179,-1.6914111,0.0035029596,272.71796,14655.598,-6.745082,-0.6907074,0.012544461,292.35632
20778,1987249N13297,1987,71,NOT_NAMED,1987-09-07 00:00:00,13.2,-70.8,114,TD,30.0,1008.0,-1,17,273,107499.72,-3.7968938,-0.555152,0.00016460709,232.82922,50184.465,-7.706145,-1.2905707,0.003494142,272.67953,14721.987,-7.038495,-0.29357728,0.012485134,292.22296
20779,1987249N13297,1987,71,NOT_NAMED,1987-09-07 03:00:00,13.2496,-71.6575,89,TD,30.0,1008.0,-1,17,273,107597.08,-4.2973895,-0.77053714,0.00017106997,232.67123,50321.375,-7.644245,-1.2049328,0.0032389972,272.8216,14827.162,-8.536396,-0.12075867,0.012129344,292.4265
20780,1987249N13297,1987,71,NOT_NAMED,1987-09-07 06:00:00,13.3,-72.5,124,TD,30.0,1008.0,-1,16,273,107442.32,-3.3053143,-0.7089917,0.00018022356,232.39224,50191.465,-7.4998064,-1.0112158,0.0033696773,272.8728,14696.389,-8.580465,1.4006665,0.012294268,292.36584
20781,1987249N13297,1987,71,NOT_NAMED,1987-09-07 09:00:00,13.3419,-73.3202,171,TD,30.0,1008.0,-1,17,273,107351.64,-3.6193383,-1.2277673,0.00017771765,232.15924,50129.3,-7.02071,-1.6902466,0.0031356842,272.87622,14634.602,-8.642987,1.403537,0.01230641,292.35797
20782,1987249N13297,1987,71,NOT_NAMED,1987-09-07 12:00:00,13.4,-74.2,243,TD,30.0,1008.0,-1,19,275,107444.11,-6.142299,-2.606156,0.00018187841,232.05025,50183.75,-6.402974,-1.5865003,0.0031412053,272.96555,14653.983,-8.570878,1.5348914,0.0127281,292.57236
20783,1987249N13297,1987,71,NOT_NAMED,1987-09-07 15:00:00,13.4926,-75.235,279,TD,30.0,1008.0,-1,21,276,107607.61,-6.9953976,-1.9273762,0.00018774613,232.02567,50325.773,-7.075646,-1.5784613,0.0029146513,273.11075,14776.353,-8.365999,1.1051636,0.012778376,292.71323
20784,1987249N13297,1987,71,NOT_NAMED,1987-09-07 18:00:00,13.6,-76.3,328,TD,30.0,1008.0,-1,20,276,107610.04,-7.1737394,-1.2530292,0.00015726146,232.11949,50280.62,-6.961186,-1.3155389,0.0025733148,273.47702,14704.021,-9.652546,1.1806775,0.013092633,292.63324
20785,1987249N13297,1987,71,NOT_NAMED,1987-09-07 21:00:00,13.707,-77.265,390,TD,30.0,1008.0,-1,19,276,107552.64,-6.662487,0.2594397,0.00014044117,232.29004,50171.33,-6.764321,-1.7634864,0.002376704,273.77042,14578.329,-8.419163,0.060195312,0.013197251,292.69934
20786,1987249N13297,1987,71,NOT_NAMED,1987-09-08 00:00:00,13.8,-78.2,449,TD,30.0,1008.0,-1,18,275,107622.78,-4.831099,0.7298138,0.000117284384,232.33098,50201.13,-8.637539,-0.9923309,0.0025353488,273.8715,14603.527,-8.30887,-1.3365973,0.0132074645,292.64325
20787,1987249N13297,1987,71,NOT_NAMED,1987-09-08 03:00:00,13.8571,-79.1501,433,TD,30.0,1008.0,-1,18,273,107738.02,-4.9029527,-1.1982123,0.00011150007,232.62248,50301.37,-9.00462,-0.3921637,0.0026858512,273.4128,14765.089,-8.494506,-1.6760162,0.013214865,292.34637
20788,1987249N13297,1987,71,NOT_NAMED,1987-09-08 06:00:00,13.9,-80.1,337,TD,30.0,1008.0,-1,18,273,107608.94,-6.243616,-1.6413013,0.00015064473,232.8215,50212.766,-8.216889,-0.13017823,0.0028986952,272.84894,14728.643,-8.120574,-1.8159802,0.013143297,292.14972
20789,1987249N13297,1987,71,NOT_NAMED,1987-09-08 09:00:00,13.9571,-81.0499,239,TD,30.0,1008.0,-1,18,273,107465.38,-6.2301044,-1.8800507,0.00018506558,233.03702,50071.914,-7.9849772,0.06351807,0.0028692726,272.9477,14592.468,-7.6393437,-2.328789,0.01301793,292.05325
20790,1987249N13297,1987,71,NOT_NAMED,1987-09-08 12:00:00,14.0,-82.0,133,TD,30.0,1008.0,-1,18,272,107537.76,-7.4068036,-0.5669464,0.00020663808,233.36668,50122.695,-7.72511,-0.72245544,0.0029022354,273.21335,14634.72,-8.50891,-2.277931,0.0132985525,291.77194
20791,1987249N13297,1987,71,NOT_NAMED,1987-09-08 15:00:00,14.0107,-82.9501,39,TD,30.0,1008.0,-5,18,270,107718.42,-8.162324,0.14849976,0.00023290436,233.6834,50251.125,-8.292135,-1.7276623,0.0031436195,273.12796,14807.173,-8.696324,-1.184148,0.013523047,291.4226
20792,1987249N13297,1987,71,NOT_NAMED,1987-09-08 18:00:00,14.0,-83.9,0,TD,30.0,1008.0,-5,18,269,107721.18,-6.5972075,-0.18097657,0.00026833225,233.95186,50265.934,-8.760978,-0.85265136,0.0034395445,272.94287,14801.2,-7.6015778,-0.8255395,0.013577981,291.71628
20793,1987249N15329,1987,72,CINDY,1987-09-05 12:00:00,15.2,-31.3,1484,TD,25.0,1011.0,-1,12,312,107583.48,-2.7130468,5.82428,0.00022510579,232.34496,50191.04,-6.2421117,4.7224345,0.0042005284,272.40753,14875.595,-5.372458,0.9573596,0.01284443,290.42245
20794,1987249N15329,1987,72,CINDY,1987-09-05 15:00:00,15.5952,-31.7546,1538,TD,27.0,1010.0,-1,12,313,107539.9,-2.185732,6.394598,0.00019923758,232.32782,50148.125,-6.26146,5.7136397,0.0044183424,272.0693,14842.182,-6.047266,0.9656494,0.013224921,290.38113
20795,1987249N15329,1987,72,CINDY,1987-09-05 18:00:00,16.0,-32.2,1583,TD,30.0,1009.0,-1,12,315,107485.86,-2.5865345,5.6423798,0.00021712008,232.46155,50075.01,-4.7883134,5.1020775,0.004382953,272.18912,14755.942,-5.3559113,1.3948474,0.013326918,290.3718
20796,1987249N15329,1987,72,CINDY,1987-09-05 21:00:00,16.4273,-32.6354,1628,TD,30.0,1009.0,-1,13,316,107521.8,-2.3671076,5.5360694,0.00019037005,232.16978,50118.4,-4.733003,3.758717,0.004085205,272.42258,14806.973,-5.33596,0.31107727,0.013364941,290.21445
20797,1987249N15329,1987,72,CINDY,1987-09-06 00:00:00,16.9,-33.1,1687,TD,30.0,1009.0,-1,14,317,107647.92,0.17612548,4.728912,0.00019006465,231.83376,50276.47,-6.567419,5.48213,0.0047176606,272.2908,14979.183,-7.2751713,3.425786,0.012893969,290.30646
20798,1987249N15329,1987,72,CINDY,1987-09-06 03:00:00,17.45,-33.6349,1746,TD,30.0,1009.0,-1,15,316,107510.71,-0.075949095,4.300953,0.00014737652,231.62906,50167.21,-6.5043907,5.4038,0.0044286405,272.0075,14898.105,-5.8311863,4.085144,0.012833518,290.17615
20799,1987249N15329,1987,72,CINDY,1987-09-06 06:00:00,18.0,-34.2,1819,TD,30.0,1009.0,-1,15,314,107410.48,-0.45606813,4.4928985,0.00016085504,231.6732,50101.94,-6.4091077,6.335881,0.0049057477,271.7382,14836.093,-5.99296,5.624389,0.012823415,290.1529
20800,1987249N15329,1987,72,CINDY,1987-09-06 09:00:00,18.4497,-34.7357,1862,TD,30.0,1009.0,-1,14,311,107442.44,-1.0478234,5.48063,0.00013984597,231.60454,50108.94,-6.434487,6.1138825,0.0044065528,271.71082,14855.816,-3.9965355,4.128995,0.012723425,290.0385
20801,1987249N15329,1987,72,CINDY,1987-09-06 12:00:00,18.9,-35.3,1914,TD,30.0,1009.0,-1,15,310,107633.74,-0.91248596,6.800028,0.00017871115,231.96988,50305.465,-7.116048,7.5683928,0.0046967464,271.34558,15064.222,-5.300685,5.203402,0.012748366,290.31616
20802,1987249N15329,1987,72,CINDY,1987-09-06 15:00:00,19.42,-35.9428,1968,TD,30.0,1009.0,-1,17,312,107592.44,-1.4862481,7.148847,0.00018587211,232.16261,50277.555,-5.0452952,8.853916,0.0040138606,271.54538,15017.05,-4.540843,3.8267798,0.012550052,290.68887
20803,1987249N15329,1987,72,CINDY,1987-09-06 18:00:00,20.0,-36.6,2032,TD,30.0,1009.0,-1,17,314,107483.16,-0.71586794,9.350755,0.0001808089,232.08055,50194.445,-3.0916858,8.088312,0.0038470435,271.51215,14930.41,-5.5051894,3.5062811,0.012754039,290.6385
20804,1987249N15329,1987,72,CINDY,1987-09-06 21:00:00,20.6125,-37.2377,2089,TD,30.0,1009.0,-1,17,319,107447.61,1.4889258,9.794002,0.00018842139,231.51283,50209.88,-3.1384137,8.449214,0.0038496775,271.20825,14950.588,-6.657738,4.36273,0.012948761,290.5304
20805,1987249N15329,1987,72,CINDY,1987-09-07 00:00:00,21.3,-37.8,2146,TD,30.0,1009.0,-1,17,327,107500.74,0.30490294,11.069223,0.00014625542,231.18332,50308.344,-1.7675513,6.7994294,0.0028508506,271.2507,15054.652,-5.58287,4.7524385,0.01295068,290.3789
20806,1987249N15329,1987,72,CINDY,1987-09-07 03:00:00,22.0697,-38.2381,2184,TD,30.0,1008.0,-1,18,335,107418.54,-0.12551452,11.022822,0.00015955554,231.11557,50244.684,-2.1263545,8.0651455,0.0033725689,270.80847,15040.638,-4.8326464,5.672757,0.013012503,290.0087
20807,1987249N15329,1987,72,CINDY,1987-09-07 06:00:00,22.9,-38.6,2222,TD,30.0,1008.0,-1,18,337,107155.66,-0.6239081,14.353743,0.00014939604,230.99611,50068.246,-1.482619,7.556128,0.0037658147,270.6212,14931.714,-3.5813246,4.227932,0.012845053,289.55374
20808,1987249N15329,1987,72,CINDY,1987-09-07 09:00:00,23.7351,-39.0095,2262,TD,32.0,1007.0,-1,18,339,107175.24,-1.812229,14.38817,0.00016583964,230.9542,50151.3,-0.6283661,8.280613,0.004082177,270.27612,15029.731,-3.5320497,4.169865,0.012513472,289.56665
20809,1987249N15329,1987,72,CINDY,1987-09-07 12:00:00,24.6,-39.3,2271,TS,35.0,1007.0,0,18,350,107280.99,-1.2355024,16.60025,0.00017207643,231.2415,50251.78,0.20554139,9.21889,0.0040669083,270.03375,15157.459,-3.4602528,4.8108287,0.01236248,289.56595
20810,1987249N15329,1987,72,CINDY,1987-09-07 15:00:00,25.4924,-39.3462,2247,TS,37.0,1005.0,0,18,1,107317.79,-0.857663,17.114422,0.00016024691,231.8173,50299.125,2.2692761,10.453413,0.003344539,269.8287,15202.122,-2.923343,5.374851,0.012305373,289.734
20811,1987249N15329,1987,72,CINDY,1987-09-07 18:00:00,26.4,-39.3,2226,TS,40.0,1003.0,0,18,0,107182.06,-0.240224,18.02736,0.0001512366,231.65372,50247.34,4.4733453,9.170867,0.003000065,269.77136,15136.591,-2.6698115,6.1393495,0.012070218,289.76996
20812,1987249N15329,1987,72,CINDY,1987-09-07 21:00:00,27.3,-39.3424,2210,TS,42.0,1001.0,0,18,357,107142.44,1.2350128,18.22069,0.00013340663,231.03012,50253.97,4.1269293,6.6912794,0.0030043838,270.04788,15145.684,-2.7344751,6.039961,0.012127494,289.42004
20813,1987249N15329,1987,72,CINDY,1987-09-08 00:00:00,28.2,-39.4,2207,TS,45.0,1000.0,0,19,357,107080.38,2.054682,18.458956,0.00013446424,230.60301,50247.72,3.0458984,5.569544,0.0029089032,270.06342,15180.013,-3.561761,5.93934,0.011595564,288.98358
20814,1987249N15329,1987,72,CINDY,1987-09-08 03:00:00,29.1525,-39.4574,2209,TS,45.0,1000.0,0,18,357,106982.9,3.6347034,19.306162,0.0001112694,230.27733,50162.7,1.1174121,6.79143,0.003333234,270.09952,15128.714,-3.6862245,6.3825774,0.010774756,288.65662
20815,1987249N15329,1987,72,CINDY,1987-09-08 06:00:00,30.0,-39.5,2192,TS,45.0,1000.0,0,15,358,106725.22,4.7702117,18.262215,9.7423734e-05,229.84842,50033.387,0.81779844,6.3753686,0.0034572054,269.50974,15077.702,-3.21784,3.5990198,0.010981223,288.13184
20816,1987249N15329,1987,72,CINDY,1987-09-08 09:00:00,30.6024,-39.5151,2133,TS,45.0,1000.0,0,11,0,106642.38,4.6741924,18.623543,0.00010597797,229.04857,50071.875,1.29471,5.9967213,0.0035949806,269.04016,15148.572,-4.9523907,3.305664,0.010680722,287.88028
20817,1987249N15329,1987,72,CINDY,1987-09-08 12:00:00,31.1,-39.5,2085,TS,45.0,1000.0,0,11,3,106715.1,7.4465556,20.83196,5.6930305e-05,229.20403,50173.566,3.7987964,6.6155133,0.0030013889,269.17078,15195.885,-3.3536756,3.3698034,0.010683539,288.2414
20818,1987249N15329,1987,72,CINDY,1987-09-08 15:00:00,31.65,-39.4576,2027,TS,42.0,1001.0,0,11,5,106824.0,9.475254,20.605688,4.51837e-05,229.35825,50193.496,3.6124744,8.857806,0.00319631,269.64276,15195.287,-3.7331214,5.959993,0.0104021095,288.1685
20819,1987249N15329,1987,72,CINDY,1987-09-08 18:00:00,32.2,-39.4,1985,TS,40.0,1003.0,0,11,4,106788.22,11.276464,19.177696,3.7147318e-05,229.10529,50136.156,4.392069,8.66313,0.002745098,269.8666,15099.24,-1.6197028,5.388523,0.010599199,288.28418
20820,1987249N15329,1987,72,CINDY,1987-09-08 21:00:00,32.75,-39.3647,1938,TS,37.0,1004.0,0,11,5,106669.18,10.530315,19.554045,4.4206485e-05,228.45343,50111.52,4.2878814,8.375337,0.0029025362,269.5968,15125.753,-2.450241,3.5912464,0.01030165,287.9156
20821,1987249N15329,1987,72,CINDY,1987-09-09 00:00:00,33.3,-39.3,1887,TS,35.0,1005.0,0,11,6,106796.38,10.046118,21.491335,5.045009e-05,228.76514,50153.066,4.9190717,9.647894,0.0021893152,270.04056,15112.978,-1.2241687,3.276175,0.0102522615,288.0653
20822,1987249N15329,1987,72,CINDY,1987-09-09 03:00:00,33.8346,-39.2237,1847,TS,35.0,1005.0,0,11,13,106562.96,11.650161,22.074034,5.564912e-05,228.07082,50042.715,5.411974,9.395419,0.0021892362,269.93124,15050.289,-2.3234606,3.9439497,0.010259189,287.66968
20823,1987249N15329,1987,72,CINDY,1987-09-09 06:00:00,34.4,-39.0,1804,TS,35.0,1005.0,0,13,25,106398.56,13.93199,22.128647,5.868764e-05,227.63,49956.11,7.0475426,7.529349,0.0016986089,269.8426,14969.539,0.40092346,3.531295,0.010269794,287.80093
20824,1987249N15329,1987,72,CINDY,1987-09-09 09:00:00,35.035,-38.5326,1779,TS,35.0,1006.0,0,16,35,106196.14,13.82479,21.625027,5.416993e-05,227.21863,49906.46,6.5892806,4.9932694,0.0020771755,268.996,15002.287,0.39762208,1.7265124,0.010027864,287.50262
20825,1987249N15329,1987,72,CINDY,1987-09-09 12:00:00,35.7,-37.9,1755,TS,35.0,1007.0,0,17,38,106259.02,12.302967,23.231115,5.08644e-05,228.26274,49848.094,7.24903,6.5812907,0.001992373,269.20712,14898.508,1.9733509,2.4275622,0.00958328,287.62146
20826,1987249N15329,1987,72,CINDY,1987-09-09 15:00:00,36.3647,-37.2369,1740,TS,35.0,1007.0,0,17,41,106325.17,16.472387,25.841175,5.0059618e-05,228.43346,49865.863,7.406383,8.894917,0.0015938766,269.73132,14865.8,3.9488733,4.5183563,0.010002222,287.87265
20827,1987249N15329,1987,72,CINDY,1987-09-09 18:00:00,37.0,-36.5,1737,TS,35.0,1007.0,0,17,45,106106.78,18.228027,24.378374,5.5874087e-05,228.12137,49716.6,7.592724,11.78061,0.0017725955,269.62616,14740.94,3.4455297,5.66369,0.010354635,287.6158
20828,1987249N15329,1987,72,CINDY,1987-09-09 21:00:00,37.5261,-35.7633,1744,TS,35.0,1007.0,0,17,49,105720.73,15.32795,21.064497,7.5344906e-05,227.26889,49566.07,8.845809,10.577389,0.0021709658,268.96188,14689.645,2.5513978,2.2871923,0.009840618,287.0565
20829,1987249N15329,1987,72,CINDY,1987-09-10 00:00:00,38.1,-34.9,1761,TS,35.0,1007.0,0,21,49,105784.76,14.433091,23.190218,7.540141e-05,227.8106,49536.28,9.820078,11.394038,0.0017175756,269.68106,14561.325,5.4559574,3.9441638,0.010082381,287.76614
20830,1987249N15329,1987,72,CINDY,1987-09-10 03:00:00,38.8857,-33.7896,1783,TS,35.0,1007.0,0,24,48,105547.18,15.428096,20.413872,8.5880005e-05,227.49721,49307.25,9.600354,12.56615,0.0018767902,269.4768,14370.86,4.5480914,4.5721636,0.010231926,287.31085
20831,1987249N15329,1987,72,CINDY,1987-09-10 06:00:00,39.7,-32.6,1816,TS,35.0,1007.0,0,23,49,105334.49,14.110639,16.702812,9.528249e-05,227.06117,49126.047,9.684734,12.709809,0.0019901625,269.1942,14240.553,4.3348827,5.5831537,0.009977818,286.98914
20832,1987249N15329,1987,72,CINDY,1987-09-10 09:00:00,40.3553,-31.5598,1843,TS,35.0,1007.0,0,21,51,105331.21,13.046274,16.40971,8.012268e-05,226.88231,49144.625,11.509452,12.028262,0.0014437678,269.3735,14218.804,7.482413,5.288031,0.009645494,287.19974
20833,1987249N15329,1987,72,CINDY,1987-09-10 12:00:00,41.0,-30.5,1755,TS,35.0,1007.0,0,22,51,105381.87,14.284861,18.695251,8.153329e-05,227.20125,49130.523,13.611551,16.43323,0.0010301402,269.06204,14186.465,9.255846,10.509414,0.009947549,287.5981
20834,1987249N15329,1987,72,CINDY,1987-09-10 15:00:00,41.7263,-29.3034,1640,TS,35.0,1006.0,0,24,51,105203.32,16.145906,15.856543,8.3712366e-05,227.38101,48938.86,13.252454,16.040344,0.0012299719,269.05582,13999.742,9.84958,9.436345,0.009949574,287.3958
20835,1987250N29282,1987,73,NOT_NAMED,1987-09-07 00:00:00,28.6,-78.0,244,TD,25.0,1008.0,-1,13,339,107536.0,2.7863874,5.295473,0.00019401842,232.13101,50165.453,-4.0081763,3.58357,0.0041266186,271.95676,14855.242,-1.7009168,0.7800946,0.012541401,291.06454
20836,1987250N29282,1987,73,NOT_NAMED,1987-09-07 03:00:00,29.2027,-78.2718,227,TD,27.0,1008.0,-1,13,340,107575.32,1.1708918,2.816963,0.00022226798,232.14021,50246.727,-3.6106513,5.2626452,0.004234137,271.98514,14936.947,-1.3178028,1.961585,0.012439326,290.981
20837,1987250N29282,1987,73,NOT_NAMED,1987-09-07 06:00:00,29.8,-78.5,242,TD,30.0,1008.0,-1,12,345,107506.58,-0.14648621,3.9585865,0.0002484208,232.25041,50183.797,-2.7558222,6.5523777,0.0042984704,271.91956,14869.219,-2.250387,3.1670728,0.012509418,290.94797
20838,1987250N29282,1987,73,NOT_NAMED,1987-09-07 09:00:00,30.3924,-78.6451,264,TD,30.0,1008.0,-1,12,352,107376.04,-0.53926027,8.610905,0.00021534428,232.19154,50060.59,-0.31414735,6.0367846,0.004617255,271.641,14770.251,-1.3350183,2.5532246,0.012333647,290.8046
20839,1987250N29282,1987,73,NOT_NAMED,1987-09-07 12:00:00,31.0,-78.7,216,TD,30.0,1008.0,-1,13,0,107419.85,1.0823883,11.669001,0.00019927642,231.83287,50136.62,-2.8405523,5.4199843,0.003996689,271.85648,14828.084,-1.0100964,3.758329,0.013200398,290.62463
