,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
11346,1973258N11338,1973,98,ELLEN,1973-09-19 06:00:00,27.1,-48.7,1983,HU,65.0,982.0,1,14,274,106509.62,-6.2215266,-0.23999816,0.00017345611,228.93135,49831.12,-5.8797255,-2.60737,0.004116402,269.87628,14813.87,-7.1958723,1.2574786,0.011314055,288.48755
11347,1973258N11338,1973,98,ELLEN,1973-09-19 09:00:00,27.1068,-49.4229,1921,HU,67.0,982.0,1,12,270,106526.52,-5.188833,-0.6214166,0.0001901908,229.11908,49833.305,-6.0090528,0.12595703,0.004335159,269.72186,14820.92,-6.039544,4.970563,0.011157284,288.50745
11348,1973258N11338,1973,98,ELLEN,1973-09-19 12:00:00,27.1,-50.1,1860,HU,70.0,982.0,1,13,270,106798.07,-7.509249,-0.40457335,0.0001912735,229.2502,50046.566,-6.015282,1.6151618,0.0043819286,269.9906,14989.801,-5.148664,3.8380792,0.01137604,288.6983
11349,1973258N11338,1973,98,ELLEN,1973-09-19 15:00:00,27.1051,-50.8379,1799,HU,72.0,982.0,1,12,275,106834.1,-7.3849483,0.46812072,0.00019624669,229.63358,50026.59,-5.375589,1.2584985,0.004326703,270.3064,14938.397,-5.088978,3.7506878,0.011637666,288.93134
11350,1973258N11338,1973,98,ELLEN,1973-09-19 18:00:00,27.2,-51.5,1745,HU,75.0,985.0,1,11,288,106808.56,-6.918668,-0.3326642,0.00019779868,229.88434,50008.7,-3.8893812,0.6959613,0.004479792,270.38504,14892.678,-3.1190252,3.1814735,0.011719967,289.20602
11351,1973258N11338,1973,98,ELLEN,1973-09-19 21:00:00,27.4396,-52.0099,1715,HU,75.0,982.0,1,10,307,106840.12,-6.2444005,1.0746613,0.0002074084,229.84808,50043.586,-2.2690895,3.082574,0.004509073,270.25623,14942.473,-1.5690069,5.702613,0.011696866,289.332
11352,1973258N11338,1973,98,ELLEN,1973-09-20 00:00:00,27.8,-52.4,1708,HU,75.0,982.0,1,10,321,106968.56,-3.8242188,1.9154425,0.00020952895,229.67485,50159.71,-4.3941474,5.1806555,0.004572646,270.2576,15074.75,-3.8704133,8.098697,0.011869848,289.22095
11353,1973258N11338,1973,98,ELLEN,1973-09-20 03:00:00,28.2273,-52.7302,1710,HU,75.0,982.0,1,10,330,106983.65,-0.97184145,1.3671887,0.0002090053,229.84799,50118.5,-3.3556817,4.0610414,0.004637541,270.3085,15022.512,-3.582795,6.9123993,0.012059247,289.3006
11354,1973258N11338,1973,98,ELLEN,1973-09-20 06:00:00,28.7,-53.0,1721,HU,75.0,982.0,1,10,333,106930.2,-0.7583368,2.1040893,0.00020504471,229.84515,50056.75,-4.551402,5.971836,0.004683639,270.23282,14969.628,-5.2132735,10.262515,0.01184299,289.41486
11355,1973258N11338,1973,98,ELLEN,1973-09-20 09:00:00,29.1349,-53.2653,1728,HU,77.0,982.0,1,10,334,106968.34,0.6914972,2.8074493,0.0002043367,229.92781,50072.54,-2.6982074,7.007507,0.0045374804,270.21378,14993.687,-3.349388,11.9475975,0.011709796,289.47412
11356,1973258N11338,1973,98,ELLEN,1973-09-20 12:00:00,29.6,-53.5,1751,HU,80.0,984.0,1,11,338,107081.06,-0.21376953,2.584093,0.00016343812,229.94197,50159.914,-2.0860608,5.944807,0.0045150523,270.42007,15032.317,-4.616075,7.807646,0.01267947,290.35962
11357,1973258N11338,1973,98,ELLEN,1973-09-20 15:00:00,30.12,-53.7299,1775,HU,80.0,982.0,1,12,343,107140.9,0.25329345,3.2713678,0.00019212467,230.5066,50196.25,-0.203562,7.491051,0.004661075,270.2357,15064.251,-2.1547961,9.435833,0.012828139,290.43027
11358,1973258N11338,1973,98,ELLEN,1973-09-20 18:00:00,30.7,-53.9,1731,HU,80.0,981.0,1,12,350,107113.29,1.481394,4.2902837,0.000214059,230.9536,50135.56,-1.2078742,7.493727,0.004865018,270.43445,15005.099,-3.7504206,10.395107,0.012596385,290.18768
11359,1973258N11338,1973,98,ELLEN,1973-09-20 21:00:00,31.335,-53.9876,1664,HU,80.0,979.0,1,13,356,107155.13,2.3602033,3.5695026,0.00023144373,230.95619,50141.96,0.604375,6.5048704,0.00485951,270.6059,15003.53,-1.0226398,11.296695,0.012341813,290.21515
11360,1973258N11338,1973,98,ELLEN,1973-09-21 00:00:00,32.0,-54.0,1591,HU,80.0,977.0,1,13,359,107005.62,5.1813836,5.6213603,0.00021232011,230.34126,50106.92,-1.0058868,6.56291,0.0048173694,270.4059,15010.176,-2.441004,11.2051,0.011761603,289.74042
11361,1973258N11338,1973,98,ELLEN,1973-09-21 03:00:00,32.6499,-53.9946,1529,HU,80.0,982.0,1,13,4,107051.95,5.28284,4.979836,0.00018707401,230.4336,50097.965,-2.5179932,7.059623,0.0047176704,270.73273,14987.514,-3.8894677,12.101998,0.011861848,289.69415
11362,1973258N11338,1973,98,ELLEN,1973-09-21 06:00:00,33.3,-53.9,1460,HU,80.0,982.0,1,13,10,106990.48,5.979147,4.7062535,0.00018754104,230.80818,50003.79,1.4401752,6.3026886,0.004846372,270.8662,14872.486,1.2711927,11.079687,0.011873939,289.78625
11363,1973258N11338,1973,98,ELLEN,1973-09-21 09:00:00,33.9423,-53.7095,1406,HU,80.0,982.0,1,14,18,106884.85,4.856906,5.7910137,0.00019005848,230.76051,49920.62,1.2410419,3.5972173,0.0048978706,270.8275,14799.183,0.489104,7.0143995,0.011864799,289.49036
11364,1973258N11338,1973,98,ELLEN,1973-09-21 12:00:00,34.6,-53.4,1335,HU,80.0,982.0,1,15,23,107033.51,6.2928963,4.8907013,0.0002007462,230.3956,50064.93,2.5271685,7.0837383,0.00497036,270.32236,14995.178,0.40312928,11.387559,0.011752421,290.25674
11365,1973258N11338,1973,98,ELLEN,1973-09-21 15:00:00,35.2844,-53.0309,1257,HU,85.0,968.0,2,16,28,107068.36,6.4450626,6.668777,0.00022601562,231.15034,50033.805,5.2262425,3.8135755,0.0048779626,270.35736,14934.96,3.8426373,8.984034,0.011835493,290.19547
11366,1973258N11338,1973,98,ELLEN,1973-09-21 18:00:00,36.0,-52.5,1180,HU,90.0,962.0,2,17,35,106933.93,7.342879,7.240093,0.00025663074,231.43193,49932.953,4.8126583,5.9591327,0.004650157,270.5417,14821.228,2.1343274,13.310718,0.011466395,290.0504
11367,1973258N11338,1973,98,ELLEN,1973-09-21 21:00:00,36.704,-51.809,1107,HU,90.0,968.0,2,20,41,106873.78,8.475358,5.1831427,0.00022166454,230.82198,49901.227,4.019251,3.0212262,0.0040540597,271.2521,14721.884,2.3321424,9.195671,0.011577356,289.89612
11368,1973258N11338,1973,98,ELLEN,1973-09-22 00:00:00,37.5,-50.9,1029,HU,90.0,968.0,2,23,43,106822.74,9.854708,2.9240942,0.00019918097,230.12563,49858.613,4.3233447,6.948541,0.003637815,271.90454,14624.997,3.4678419,11.2347555,0.011343923,290.12695
11369,1973258N11338,1973,98,ELLEN,1973-09-22 03:00:00,38.4159,-49.8217,953,HU,92.0,968.0,2,27,43,106745.52,9.951264,2.762281,0.0001854792,230.00034,49794.5,10.730902,6.702353,0.0041146306,271.47498,14612.164,8.172499,11.250275,0.011690285,289.58136
11370,1973258N11338,1973,98,ELLEN,1973-09-22 06:00:00,39.5,-48.5,875,HU,95.0,968.0,2,32,44,106418.28,11.54554,7.9156675,0.00018224394,229.24152,49580.297,8.086364,13.018232,0.004266617,270.60056,14511.76,2.1165454,20.696064,0.011073482,288.9527
11371,1973258N11338,1973,98,ELLEN,1973-09-22 09:00:00,40.7543,-46.9452,818,HU,97.0,955.0,3,36,44,106242.98,13.498482,12.676811,0.00019240045,229.45425,49335.844,9.647937,12.251812,0.0039881263,270.85013,14265.711,1.4840356,19.201794,0.010260378,289.0819
11372,1973258N11338,1973,98,ELLEN,1973-09-22 12:00:00,42.1,-45.2,806,HU,100.0,955.0,3,36,46,106050.77,14.910766,17.403997,0.00020449536,230.1991,49192.875,9.54265,19.943699,0.0037403044,270.3666,14182.452,4.4546156,23.313457,0.009825967,288.59143
11373,1973258N11338,1973,98,ELLEN,1973-09-22 15:00:00,43.2987,-43.4185,845,HU,97.0,955.0,3,37,46,105850.61,17.087479,20.359804,0.00022083087,230.3706,49018.97,12.956363,24.151487,0.0035325654,269.8074,14085.787,7.356709,25.673058,0.009691271,287.91074
11374,1973268N29283,1973,104,NOT_NAMED,1973-09-24 12:00:00,28.5,-77.5,292,TD,20.0,1008.0,-1,4,314,107044.0,7.637303,6.7333546,0.0002276406,230.05597,50099.484,0.79341555,3.195197,0.0052694893,271.09647,14926.795,0.2159021,6.7671113,0.011656581,289.53613
11375,1973268N29283,1973,104,NOT_NAMED,1973-09-24 15:00:00,28.6401,-77.6624,273,TD,22.0,1008.0,-1,4,319,107104.14,6.282856,6.699517,0.00022402752,230.21448,50139.94,0.471286,3.2455397,0.005254671,271.08093,14981.035,-0.26640868,5.235586,0.011628407,289.5183
11376,1973268N29283,1973,104,NOT_NAMED,1973-09-24 18:00:00,28.8,-77.8,265,TD,25.0,1008.0,-1,4,329,107110.15,6.4312825,7.759289,0.00024195846,230.86636,50093.85,1.3229871,3.1684105,0.0052122665,271.1599,14924.394,0.8010614,4.382237,0.011680973,289.78476
11377,1973268N29283,1973,104,NOT_NAMED,1973-09-24 21:00:00,28.9925,-77.9001,259,TD,25.0,1008.0,-1,4,336,107068.01,7.152259,8.886718,0.0002335163,230.79692,50022.2,1.5115296,2.1866455,0.0050180955,271.34042,14813.366,0.7104846,3.911297,0.011745108,290.0308
11378,1973268N29283,1973,104,NOT_NAMED,1973-09-25 00:00:00,29.2,-78.0,255,TD,25.0,1008.0,-1,5,332,107115.67,7.007169,7.6723204,0.00022314183,230.35577,50041.086,2.1804206,1.8689972,0.00520644,271.36536,14825.457,1.5219806,6.310796,0.011569448,289.9961
11379,1973268N29283,1973,104,NOT_NAMED,1973-09-25 03:00:00,29.4,-78.15,253,TD,25.0,1008.0,-1,5,327,107192.52,7.2009687,6.945224,0.00019693133,230.16875,50137.58,1.2314721,2.769174,0.0050600986,271.5846,14912.49,1.889184,6.466762,0.011488283,289.9872
11380,1973268N29283,1973,104,NOT_NAMED,1973-09-25 06:00:00,29.6,-78.3,246,TD,25.0,1008.0,-1,5,340,107080.44,9.613276,6.1697383,0.0001815125,229.78984,50114.15,0.06931213,2.10055,0.0043623094,271.60693,14866.518,0.15177125,5.287508,0.011729568,289.95963
11381,1973268N29283,1973,104,NOT_NAMED,1973-09-25 09:00:00,29.8446,-78.3399,258,TD,25.0,1008.0,-1,4,337,106990.62,9.343905,6.360266,0.00017478723,229.71417,50038.656,0.64154905,1.7071704,0.00426455,271.72726,14785.201,1.1572326,5.0752735,0.011835806,289.96524
11382,1973268N29283,1973,104,NOT_NAMED,1973-09-25 12:00:00,30.0,-78.5,252,TD,25.0,1008.0,-1,6,280,107090.05,8.134556,7.581307,0.00017986313,229.9775,50105.566,1.8651959,0.3381909,0.0044330936,271.78973,14866.619,0.81579894,4.878653,0.012192586,289.85052
11383,1973268N29283,1973,104,NOT_NAMED,1973-09-25 15:00:00,29.9379,-78.983,204,TD,25.0,1008.0,-1,10,258,107095.91,6.176341,7.864909,0.00019610336,230.28183,50175.355,-0.4215332,-1.0416346,0.003992576,271.41446,14939.326,0.19581299,1.0453534,0.012328221,290.02744
11384,1973268N29283,1973,104,NOT_NAMED,1973-09-25 18:00:00,29.8,-79.6,148,TD,25.0,1008.0,-1,10,259,107065.84,4.8135247,8.025122,0.000213161,230.33342,50212.56,-2.2249615,-2.1835003,0.003324628,271.37592,14933.634,-2.0613825,-2.2401268,0.012274257,290.43845
11385,1973268N29283,1973,104,NOT_NAMED,1973-09-25 21:00:00,29.7423,-80.1498,102,TD,25.0,1008.0,-1,10,264,107095.83,3.9209173,6.923288,0.00023993698,230.881,50131.426,-2.7828052,-2.0399811,0.0031700695,271.56396,14860.8,-4.7940536,-2.9470708,0.012328135,290.4554
11386,1973268N29283,1973,104,NOT_NAMED,1973-09-26 00:00:00,29.7,-80.7,49,TD,25.0,1008.0,-1,10,264,107153.26,1.3267944,8.513106,0.0002221002,230.07697,50242.05,-4.4876475,-0.562146,0.002781551,271.47766,14925.241,-7.515434,-3.6969366,0.012358555,290.3514
11387,1973268N29283,1973,104,NOT_NAMED,1973-09-26 03:00:00,29.6497,-81.2424,0,TD,25.0,1008.0,-1,10,264,107257.24,0.7887036,7.4262013,0.00022321491,230.24033,50337.85,-5.7035217,-0.57001466,0.0027562538,271.81714,15022.214,-9.025346,-0.6770276,0.012508941,290.2899
11388,1973268N29283,1973,104,NOT_NAMED,1973-09-26 06:00:00,29.6,-81.8,0,TD,25.0,1008.0,-1,10,264,107187.45,-0.8408386,7.828678,0.00021403274,230.19443,50294.355,-7.161433,0.50217223,0.0025700002,271.8595,14975.272,-9.956601,0.45204774,0.012621362,290.21057
11389,1973268N29283,1973,104,NOT_NAMED,1973-09-26 09:00:00,29.5506,-82.3901,0,TD,30.0,1008.0,-5,10,265,107125.36,-1.3352014,6.7019634,0.00021849712,230.30692,50232.234,-8.066034,0.81316346,0.0027271295,271.53622,14953.375,-9.690664,2.4463727,0.0126448115,289.99484
11390,1973268N29283,1973,104,NOT_NAMED,1973-09-26 12:00:00,29.5,-83.0,0,TD,30.0,1008.0,-5,11,265,107059.38,-3.3139007,5.8475814,0.00018953846,229.78467,50351.484,-7.6472254,2.4377112,0.002573453,270.8167,15077.901,-7.876073,4.575029,0.012349906,290.12918
11391,1973282N30294,1973,112,FRAN,1973-10-08 18:00:00,30.0,-65.8,1110,SD,30.0,1008.0,-2,17,81,106017.66,9.723787,10.761267,0.00016914599,227.84695,49676.28,6.0599504,0.5674689,0.0026262626,268.82654,14741.945,2.9200323,-0.33635986,0.010579195,287.97055
11392,1973282N30294,1973,112,FRAN,1973-10-08 21:00:00,30.1397,-64.808,1180,SD,30.0,1002.0,-2,17,80,106028.94,11.035574,10.5848255,0.00016726878,227.90428,49713.53,7.174719,0.909364,0.0026642736,268.6391,14779.397,2.9010088,0.26915956,0.0105826305,288.17953
11393,1973282N30294,1973,112,FRAN,1973-10-09 00:00:00,30.3,-63.9,1239,SD,30.0,1002.0,-2,15,76,106077.73,9.58789,11.036537,0.00016523307,227.70764,49585.324,7.795986,0.20006897,0.0027070409,269.42523,14609.229,4.873311,1.9931067,0.010643589,288.21082
11394,1973282N30294,1973,112,FRAN,1973-10-09 03:00:00,30.4983,-63.1147,1293,SD,35.0,1002.0,-2,14,74,106072.73,11.201142,8.738832,0.00015276344,227.51913,49575.445,8.743002,4.334179,0.0027477217,269.80652,14569.92,7.126072,3.3839417,0.010793345,288.3089
11395,1973282N30294,1973,112,FRAN,1973-10-09 06:00:00,30.7,-62.3,1349,SS,40.0,1002.0,-2,16,78,105847.28,11.377659,10.307874,0.00015472685,227.47469,49392.684,9.798017,4.484983,0.002788924,269.40698,14458.441,3.9044294,1.784522,0.010859613,287.85583
11396,1973282N30294,1973,112,FRAN,1973-10-09 09:00:00,30.8419,-61.3089,1428,SS,42.0,1002.0,-2,18,81,105747.48,11.726516,10.055221,0.00015082184,227.62213,49314.79,12.173923,3.7282898,0.0028452557,269.21573,14378.622,4.963298,1.8939661,0.010930776,287.96375
11397,1973282N30294,1973,112,FRAN,1973-10-09 12:00:00,31.0,-60.2,1462,SS,45.0,1005.0,-2,20,78,105716.23,12.229287,11.850816,0.00014196815,227.1965,49387.395,12.174443,3.5154219,0.0029399712,268.86798,14503.017,6.4486985,3.1809754,0.010604041,287.79376
11398,1973282N30294,1973,112,FRAN,1973-10-09 15:00:00,31.2416,-59.0377,1477,SS,50.0,1004.0,-2,21,76,105707.88,14.261249,11.794758,0.00014437665,227.29282,49367.254,12.2509985,3.2850842,0.002815122,269.1666,14462.099,6.7825737,2.1774786,0.010428876,287.89648
11399,1973282N30294,1973,112,FRAN,1973-10-09 18:00:00,31.5,-57.8,1488,SS,55.0,1003.0,-2,21,78,105390.52,18.27494,11.938864,0.0001301854,227.05904,49145.055,11.518381,1.6475769,0.0029896144,268.83633,14289.753,2.581164,-0.42868775,0.009795388,287.14786
11400,1973282N30294,1973,112,FRAN,1973-10-09 21:00:00,31.6893,-56.5803,1518,SS,60.0,1000.0,-2,22,80,105373.45,19.14665,9.062852,0.00011620381,226.73369,49152.66,12.053523,0.7478455,0.0026964035,269.1092,14254.586,2.499054,-0.79935914,0.00994095,287.0721
11401,1973282N30294,1973,112,FRAN,1973-10-10 00:00:00,31.9,-55.2,1563,HU,65.0,998.0,1,26,79,105373.81,16.330772,12.264518,0.00013822675,227.25455,49092.363,15.633822,2.498457,0.0028826932,269.0025,14214.403,6.6448164,-0.6255304,0.01032501,286.87
11402,1973282N30294,1973,112,FRAN,1973-10-10 03:00:00,32.1849,-53.5249,1587,HU,65.0,982.0,1,30,79,105240.29,18.04698,13.604312,0.0001254718,226.97253,49006.355,15.102231,2.2931123,0.002405159,269.21524,14084.084,7.276469,-1.3043414,0.0103994915,287.12933
11403,1973282N30294,1973,112,FRAN,1973-10-10 06:00:00,32.5,-51.7,1574,HU,65.0,982.0,1,31,79,105242.68,18.708935,12.730783,0.00012662755,227.13148,48896.98,17.91034,5.301965,0.0024271884,269.28052,13945.728,10.187561,1.1614563,0.010634743,287.80212
11404,1973282N30294,1973,112,FRAN,1973-10-10 09:00:00,32.7915,-49.8763,1561,HU,65.0,982.0,1,31,79,105012.33,19.730799,13.780244,0.00012633488,226.93515,48670.41,16.805702,5.442381,0.0024953885,268.77515,13791.956,6.6556096,2.301079,0.010043584,287.31778
11405,1973282N30294,1973,112,FRAN,1973-10-10 12:00:00,33.1,-48.1,1563,HU,65.0,982.0,1,29,78,105274.91,21.114573,12.373684,0.00013403744,227.34279,48849.32,18.590517,7.191567,0.0026273944,269.019,13880.363,10.231435,6.033517,0.010103942,288.84378
11406,1973282N30294,1973,112,FRAN,1973-10-10 15:00:00,33.3949,-46.4517,1573,HU,65.0,982.0,1,28,75,105288.54,20.98157,12.525669,0.00014279914,227.62117,48832.69,20.555357,9.849391,0.002509006,269.23773,13833.293,12.662571,9.587032,0.009906752,289.21512
11407,1973282N30294,1973,112,FRAN,1973-10-10 18:00:00,33.8,-44.9,1586,HU,65.0,996.0,1,27,69,105044.27,20.652536,14.824283,0.00013150454,227.64124,48600.15,20.979351,7.5959625,0.0019328955,269.17603,13659.164,10.21201,4.151424,0.008852732,288.42218
11408,1973282N30294,1973,112,FRAN,1973-10-10 21:00:00,34.371,-43.4266,1586,HU,65.0,994.0,1,28,62,105177.0,22.57,11.790004,0.00011903462,227.5711,48728.906,22.103003,9.096166,0.0015754043,269.60132,13712.744,13.820327,5.9009943,0.008533498,289.15973
11409,1973282N30294,1973,112,FRAN,1973-10-11 00:00:00,35.1,-41.9,1588,HU,65.0,993.0,1,31,60,104833.05,29.13057,9.562548,9.701741e-05,226.30025,48618.797,20.18075,6.79948,0.0012063718,268.63626,13704.714,10.541182,0.9280328,0.0076819854,287.4664
11410,1973282N30294,1973,112,FRAN,1973-10-11 03:00:00,35.9037,-40.1574,1605,HU,67.0,982.0,1,34,60,104695.66,31.032421,10.401472,7.9368845e-05,225.82275,48569.426,19.590054,8.31169,0.0015261914,268.86798,13624.53,9.341664,5.444332,0.008482487,287.35202
11411,1973282N30294,1973,112,FRAN,1973-10-11 06:00:00,36.8,-38.3,1640,HU,70.0,982.0,1,35,59,104513.89,31.201574,13.297682,7.3764924e-05,224.82271,48510.27,19.161156,9.588638,0.0016695166,268.9005,13583.38,10.232014,7.8064027,0.009037779,287.3538
11412,1973282N30294,1973,112,FRAN,1973-10-11 09:00:00,37.7235,-36.4469,1690,HU,70.0,982.0,1,36,58,104431.52,30.112299,14.120927,6.9891896e-05,224.55576,48501.297,18.849724,11.677194,0.0016718336,268.71698,13625.771,9.758421,7.84898,0.009182329,287.10168
11413,1973282N30294,1973,112,FRAN,1973-10-11 12:00:00,38.7,-34.5,1747,HU,70.0,982.0,1,37,58,104674.32,31.287945,13.528821,7.131109e-05,225.32594,48495.45,21.822582,14.128437,0.0015611069,269.7602,13582.496,10.414257,7.8439198,0.009304203,286.5981
11414,1973282N30294,1973,112,FRAN,1973-10-11 15:00:00,39.6903,-32.3904,1830,HU,70.0,982.0,1,39,59,104557.65,34.647793,12.58156,7.4420284e-05,225.1124,48500.035,22.726368,11.450774,0.0015654826,269.6686,13572.483,8.903624,9.117802,0.009667191,286.55203
11415,1973282N30294,1973,112,FRAN,1973-10-11 18:00:00,40.7,-30.2,1739,HU,70.0,982.0,1,39,60,104466.56,38.46989,8.374129,7.412351e-05,225.1801,48491.094,21.464638,8.221841,0.0014637008,269.67023,13550.205,9.857173,9.1806555,0.010114907,286.85324
11416,1973282N30294,1973,112,FRAN,1973-10-11 21:00:00,41.6444,-27.9884,1537,HU,70.0,982.0,1,38,59,104433.64,42.81259,6.1958337,8.6364664e-05,225.51242,48495.06,19.27681,6.6149993,0.0013588119,269.3746,13602.456,8.006772,6.584932,0.010082655,286.48563
11417,1973282N30294,1973,112,FRAN,1973-10-12 00:00:00,42.7,-25.8,1338,HU,70.0,993.0,1,40,53,104151.21,46.44233,10.005046,8.9616115e-05,226.02519,48335.73,23.047386,8.126031,0.0011126131,268.6126,13521.72,8.587551,4.775521,0.0099577,286.162
11418,1973282N30294,1973,112,FRAN,1973-10-12 03:00:00,44.0572,-23.7019,1161,HU,67.0,988.0,1,41,49,103625.86,43.283203,12.958613,7.739076e-05,224.58963,48150.19,22.589554,6.660159,0.0011543458,267.5074,13395.201,11.117781,2.9468646,0.009652639,285.82614
11419,1973282N30294,1973,112,FRAN,1973-10-12 06:00:00,45.4,-21.5,1003,HU,65.0,983.0,1,41,55,103036.74,37.766388,16.769,6.398048e-05,224.10803,47907.105,23.563643,5.0576124,0.0014259863,265.88126,13301.001,9.198082,-0.5259741,0.008837679,284.7437
11420,1973282N30294,1973,112,FRAN,1973-10-12 09:00:00,46.4474,-18.8842,844,HU,65.0,980.0,1,39,63,102683.65,27.02023,14.213532,5.2141626e-05,223.96567,47564.14,20.802437,5.865958,0.0016772137,264.9174,13090.688,7.346714,1.3188488,0.008495451,283.92
11421,1973282N30294,1973,112,FRAN,1973-10-12 12:00:00,47.2,-16.4,661,HU,65.0,978.0,1,32,67,102278.98,14.238733,16.545856,6.498477e-05,224.2232,47059.797,12.18343,12.535713,0.0020667391,264.54913,12632.768,3.0323577,10.056726,0.00837018,283.0629
11422,1973282N30294,1973,112,FRAN,1973-10-12 15:00:00,47.712,-14.5181,531,HU,65.0,982.0,1,24,71,101633.75,5.1151795,12.844431,5.4002438e-05,224.11717,46582.863,6.5813184,11.378633,0.0019656348,263.67282,12355.397,-1.9544091,7.7415094,0.006938541,281.00485
11423,1973282N30294,1973,112,FRAN,1973-10-12 18:00:00,48.0,-13.0,441,HU,65.0,982.0,1,21,78,101384.24,1.8174053,11.774487,4.188015e-05,224.41936,46435.66,5.6558475,9.415983,0.0016933174,263.1234,12298.747,3.3240783,8.051579,0.0067881197,280.36115
11424,1973282N30294,1973,112,FRAN,1973-10-12 21:00:00,48.1579,-11.5065,375,HU,65.0,982.0,1,19,84,101101.61,1.1587378,7.8622713,3.4403467e-05,224.4642,46221.98,4.190054,6.361865,0.0016085015,262.81464,12163.916,5.855063,6.2494655,0.0066736923,280.1475
11425,1973284N24290,1973,114,NOT_NAMED,1973-10-10 12:00:00,24.0,-70.5,404,TD,20.0,1008.0,-1,20,64,106245.35,10.32676,9.596966,0.00020297916,229.12401,49693.2,6.6054397,3.2177386,0.0031199483,269.31583,14706.644,-0.37301818,0.5300012,0.011156074,289.17697
11426,1973284N24290,1973,114,NOT_NAMED,1973-10-10 15:00:00,24.4488,-69.5013,506,TD,22.0,1008.0,-1,20,64,106337.8,9.889304,11.1302,0.00020695697,229.43855,49751.97,7.300748,3.389391,0.0034801897,269.1041,14772.098,-1.1078192,1.1363287,0.011194766,289.07245
11427,1973284N24290,1973,114,NOT_NAMED,1973-10-10 18:00:00,24.9,-68.5,609,TD,25.0,1008.0,-1,20,63,106107.79,14.343708,12.507876,0.00020937144,229.66415,49578.65,7.3288026,4.039947,0.0037238577,268.45065,14646.624,-0.30588013,3.4854083,0.010696299,289.1184
11428,1973284N24290,1973,114,NOT_NAMED,1973-10-10 21:00:00,25.3568,-67.4995,697,TD,25.0,1008.0,-1,20,64,106072.74,13.268986,13.890472,0.00020711537,229.74435,49536.227,7.351986,5.148822,0.0038369661,268.5487,14579.414,1.6007172,2.6825569,0.010730191,289.50888
11429,1973284N24290,1973,114,NOT_NAMED,1973-10-11 00:00:00,25.8,-66.5,780,TD,25.0,1008.0,-1,20,65,105967.15,12.973069,16.05169,0.00018337261,228.50803,49493.824,9.3995,5.6294017,0.00382808,268.5268,14604.054,2.0726666,2.199283,0.010794912,288.6599
11430,1973284N24290,1973,114,NOT_NAMED,1973-10-11 03:00:00,26.1993,-65.4989,863,TD,25.0,1008.0,-1,20,66,105998.88,15.408047,17.19913,0.00018509795,228.41087,49495.727,10.690366,5.210596,0.0040723016,268.35992,14655.63,1.0779145,3.5330822,0.011088172,288.33188
11431,1973284N24290,1973,114,NOT_NAMED,1973-10-11 06:00:00,26.6,-64.5,923,TD,25.0,1008.0,-1,20,65,105709.87,19.601418,18.806744,0.00017695606,228.0869,49286.72,10.870686,4.449029,0.004158082,267.8283,14538.25,2.0012324,4.2831993,0.010311221,287.8351
11432,1973284N24290,1973,114,NOT_NAMED,1973-10-11 09:00:00,27.034,-63.514,985,TD,25.0,1008.0,-1,20,63,105610.46,19.152924,19.955458,0.00017541835,228.11057,49185.625,11.0668335,3.6924279,0.003950753,267.9809,14416.196,3.4275618,3.5584333,0.0101427175,287.89716
11433,1973284N24290,1973,114,NOT_NAMED,1973-10-11 12:00:00,27.5,-62.5,1065,TD,25.0,1008.0,-1,21,63,105686.56,21.861538,24.198353,0.00018130192,228.52136,49126.12,12.832113,6.0040627,0.0038170519,268.7891,14295.571,7.1244907,2.539779,0.010026077,287.5818
11434,1973284N24290,1973,114,NOT_NAMED,1973-10-11 15:00:00,27.9918,-61.4217,1155,TD,25.0,1008.0,-1,22,63,105806.47,20.904043,24.259216,0.00020947486,229.64978,49130.156,14.278243,7.160228,0.004033735,269.07614,14274.884,7.719014,3.479989,0.010319065,287.6193
11435,1973284N24290,1973,114,NOT_NAMED,1973-10-11 18:00:00,28.5,-60.3,1251,TD,25.0,1008.0,-1,22,63,105770.26,17.440046,22.66819,0.00022583999,230.35626,49054.605,16.758623,7.6616845,0.004118644,268.95834,14198.61,10.277485,4.923937,0.010347413,287.8888
11436,1973284N24290,1973,114,NOT_NAMED,1973-10-11 21:00:00,28.9994,-59.1491,1356,TD,25.0,1008.0,-1,22,64,105551.16,20.167591,24.355679,0.00021334579,229.80296,48905.47,18.275091,7.29414,0.0031921365,268.66934,14086.767,9.344897,3.4616504,0.009844179,287.66718
11437,1973284N24290,1973,114,NOT_NAMED,1973-10-12 00:00:00,29.5,-58.0,1459,TD,25.0,1008.0,-1,22,63,105310.41,23.91389,26.907234,0.0002015906,229.34415,48753.22,18.125978,8.578531,0.0021960256,268.3561,13966.025,10.591457,2.9165363,0.009335961,287.4952
11438,1973284N24290,1973,114,NOT_NAMED,1973-10-12 03:00:00,29.9987,-56.8987,1566,TD,22.0,1008.0,-1,22,62,105419.18,23.113045,28.789707,0.00018999347,228.74799,48833.23,18.274632,11.831643,0.0021428675,268.55896,14039.921,12.969578,4.8379583,0.0094283335,287.671
