,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
20321,1986250N11308,1986,90,DANIELLE,1986-09-09 18:00:00,14.5,-70.5,258,TD,30.0,1010.0,-1,19,283,107439.78,-4.1385765,1.5179328,0.00021827589,232.11969,50190.99,-7.325954,1.7249194,0.004414244,271.82077,14857.85,-10.154536,6.6321955,0.012665643,291.52008
20322,1986250N11308,1986,90,DANIELLE,1986-09-09 21:00:00,14.6784,-71.4253,257,TD,30.0,1011.0,-1,20,279,107321.22,-2.3412511,2.7524598,0.00020379365,232.15242,50116.273,-8.763844,0.96099794,0.0045774234,271.89636,14771.855,-13.403128,4.9664245,0.012621666,291.4874
20323,1986250N11308,1986,90,DANIELLE,1986-09-10 00:00:00,14.8,-72.5,282,TD,30.0,1012.0,-1,24,275,107335.56,0.94786257,2.3689485,0.0001419241,232.16371,50105.176,-8.517213,0.21254028,0.004144478,272.54935,14727.796,-15.226489,5.202043,0.011635469,291.44214
20324,1986250N11308,1986,90,DANIELLE,1986-09-10 03:00:00,14.8803,-73.9251,346,TD,30.0,1012.0,-1,29,272,107421.52,3.1226728,1.5613732,6.315288e-05,232.17397,50210.25,-8.640323,-0.035239257,0.0036316805,272.57214,14789.255,-15.50154,3.656068,0.011651892,291.72958
20325,1986250N11308,1986,90,DANIELLE,1986-09-10 06:00:00,14.9,-75.5,343,TD,30.0,1012.0,-1,30,270,107276.84,4.0498543,-0.97587705,6.660901e-05,231.92767,50128.34,-8.359734,0.000984497,0.003364382,272.1793,14733.291,-14.145835,1.6235657,0.012154128,291.47073
20326,1986250N11308,1986,90,DANIELLE,1986-09-10 09:00:00,14.8662,-77.025,314,TD,30.0,1012.0,-1,29,268,107226.69,2.6453216,-1.5125263,0.000112962254,231.90227,50059.98,-8.19089,0.7601764,0.0033106534,272.16827,14695.043,-13.316939,1.3191943,0.012311228,291.1935
20327,1986250N11308,1986,90,DANIELLE,1986-09-10 12:00:00,14.8,-78.5,353,TD,30.0,1013.0,-1,29,267,107330.8,3.4223468,-2.8961792,0.00012569873,231.72997,50128.16,-7.2433314,0.7472278,0.0030072352,272.3116,14771.63,-12.501382,1.0830706,0.012180912,291.18793
20328,1986254N22309,1986,92,EARL,1986-09-10 18:00:00,21.8,-50.8,1590,TD,30.0,1010.0,-1,9,307,107064.98,-4.4306364,6.062264,0.00017461073,230.25461,50215.59,-5.665842,2.142444,0.0033924591,270.69858,15079.327,-5.931619,3.9903235,0.011718824,289.24042
20329,1986254N22309,1986,92,EARL,1986-09-10 21:00:00,22.0827,-51.2072,1557,TD,32.0,1009.0,-1,10,309,107026.86,-5.279661,4.760878,0.00019503063,230.13576,50205.496,-4.683145,2.9475951,0.0036069513,270.72437,15056.012,-5.4334745,3.5139136,0.011795383,289.4201
20330,1986254N22309,1986,92,EARL,1986-09-11 00:00:00,22.4,-51.6,1525,TS,35.0,1009.0,0,10,315,107029.7,-7.8265495,2.8337312,0.00018788247,230.51875,50219.02,-5.076147,1.9219794,0.0033795245,270.6877,15062.957,-4.2130985,2.2378356,0.012039982,289.3408
20331,1986254N22309,1986,92,EARL,1986-09-11 03:00:00,22.7774,-51.9651,1497,TS,40.0,1007.0,0,10,321,107094.83,-8.775705,2.4341912,0.0001658216,230.49614,50228.906,-4.609168,3.0353456,0.003385594,270.83807,15059.526,-4.4826264,3.176881,0.011897811,289.33716
20332,1986254N22309,1986,92,EARL,1986-09-11 06:00:00,23.2,-52.3,1481,TS,45.0,1006.0,0,11,325,106994.43,-8.634869,2.88237,0.00014437972,230.11803,50146.87,-3.1607983,4.0855846,0.003216985,270.81314,14961.827,-3.5722358,4.1067595,0.012053162,289.58917
20333,1986254N22309,1986,92,EARL,1986-09-11 09:00:00,23.6424,-52.6151,1468,TS,50.0,1004.0,0,11,329,106994.07,-10.319544,2.0803497,0.00013267074,229.99356,50161.875,-4.2279425,1.8378057,0.0031217295,270.68372,14993.66,-3.8324323,1.8900183,0.011640735,289.4547
20334,1986254N22309,1986,92,EARL,1986-09-11 12:00:00,24.1,-52.9,1461,TS,55.0,1002.0,0,11,332,107103.66,-10.114239,2.1945045,0.00016132029,230.23402,50247.5,-3.9737158,3.1564562,0.0032563163,270.7095,15074.284,-0.9570111,4.194912,0.01201829,289.40057
20335,1986254N22309,1986,92,EARL,1986-09-11 15:00:00,24.5724,-53.1651,1456,TS,62.0,1000.0,0,10,333,107255.34,-7.5883594,2.292072,0.00014567119,230.4237,50321.24,-3.2036524,4.3020267,0.0033263604,270.97354,15135.475,-1.2741455,4.149563,0.012129111,289.4933
20336,1986254N22309,1986,92,EARL,1986-09-11 18:00:00,25.0,-53.4,1459,HU,70.0,999.0,1,8,332,107174.82,-6.0376153,2.7502527,0.0001548197,230.29239,50236.56,-1.5673981,5.000959,0.0035485043,270.9579,15051.651,0.25859192,4.462625,0.012218871,289.59058
20337,1986254N22309,1986,92,EARL,1986-09-11 21:00:00,25.3149,-53.6004,1457,HU,72.0,997.0,1,7,329,107120.91,-6.938898,2.085061,0.00015514859,230.13625,50252.16,-1.350412,2.8056726,0.0035757644,270.82397,15066.501,0.5141815,1.8392121,0.01165478,289.74374
20338,1986254N22309,1986,92,EARL,1986-09-12 00:00:00,25.6,-53.8,1457,HU,75.0,996.0,1,8,328,107243.0,-3.9665997,-2.4542382,0.0001594452,230.5653,50313.484,-2.4482648,2.7381897,0.003605144,270.97006,15126.105,0.09410401,3.7791326,0.011530773,289.5435
20339,1986254N22309,1986,92,EARL,1986-09-12 03:00:00,25.9575,-54.0424,1464,HU,77.0,994.0,1,8,327,107248.05,-4.7131886,-1.3964227,0.00015135479,229.98439,50359.69,-1.4451159,3.4146295,0.003511191,270.87643,15178.352,1.0173712,3.2198102,0.0113037005,289.6741
20340,1986254N22309,1986,92,EARL,1986-09-12 06:00:00,26.3,-54.3,1457,HU,80.0,993.0,1,8,324,107109.15,-4.5353985,0.018061524,0.0001484825,229.63582,50271.59,-0.21751587,3.4823065,0.0033905723,270.71063,15108.889,1.0009869,2.725561,0.0111892335,289.62762
20341,1986254N22309,1986,92,EARL,1986-09-12 09:00:00,26.5724,-54.5427,1461,HU,82.0,990.0,1,7,318,107109.04,-1.6269568,-1.2533532,0.000133858,229.70659,50274.344,-1.9945209,1.1496363,0.0032887796,270.7709,15120.765,-2.355855,1.4226477,0.011376009,289.4812
20342,1986254N22309,1986,92,EARL,1986-09-12 12:00:00,26.8,-54.8,1451,HU,85.0,988.0,2,7,307,107198.27,-0.01142334,-0.48198485,0.00013294333,230.53859,50297.004,-2.1458807,2.9604242,0.0032751272,270.6837,15155.522,-0.5910016,4.6007357,0.011402428,289.34872
20343,1986254N22309,1986,92,EARL,1986-09-12 15:00:00,26.9701,-55.13,1442,HU,87.0,986.0,2,7,307,107281.53,-1.156955,0.906795,0.00013859253,230.53879,50397.516,-0.82322997,4.009735,0.0032786652,270.6193,15255.884,0.70010924,5.1418896,0.011194909,289.49667
20344,1986254N22309,1986,92,EARL,1986-09-12 18:00:00,27.2,-55.4,1433,HU,90.0,985.0,2,7,333,107252.16,-1.1684289,2.2481122,0.00015588073,230.5336,50408.41,1.1612555,4.375616,0.0032232157,270.63016,15258.545,1.8902326,5.40947,0.011393082,289.65637
20345,1986254N22309,1986,92,EARL,1986-09-12 21:00:00,27.6274,-55.51,1456,HU,90.0,984.0,2,9,355,107282.17,1.8898554,0.9208154,0.00014599817,230.43727,50429.586,-0.4712323,2.7276905,0.0033303935,270.7921,15258.798,-0.63345456,4.130486,0.011687892,289.63577
20346,1986254N22309,1986,92,EARL,1986-09-13 00:00:00,28.1,-55.5,1494,HU,90.0,983.0,2,8,5,107357.16,3.4056513,-0.5105908,0.00014520892,231.00446,50434.21,-0.09974854,3.6283789,0.0031397555,270.92822,15226.122,0.7766675,6.449677,0.011554488,290.10376
20347,1986254N22309,1986,92,EARL,1986-09-13 03:00:00,28.465,-55.4375,1533,HU,90.0,983.0,2,7,14,107359.44,2.660661,0.096826784,0.00013180735,230.79933,50483.17,1.7636621,3.908824,0.0032095804,270.68414,15286.737,4.3747125,6.83218,0.011278409,290.1242
20348,1986254N22309,1986,92,EARL,1986-09-13 06:00:00,28.8,-55.3,1563,HU,90.0,983.0,2,8,23,107265.46,3.7460346,-0.21366394,0.00013064507,230.43451,50433.203,1.4905292,3.8277192,0.0029900637,270.61288,15261.735,3.342852,4.6807337,0.0116026485,289.84393
20349,1986254N22309,1986,92,EARL,1986-09-13 09:00:00,29.1576,-55.1002,1609,HU,90.0,983.0,2,8,27,107245.78,3.0565014,0.011854858,0.00014755521,230.35548,50448.37,3.139038,3.6425402,0.0031477476,270.4995,15285.684,3.3032763,3.4020593,0.0114876805,289.8687
20350,1986254N22309,1986,92,EARL,1986-09-13 12:00:00,29.5,-54.9,1647,HU,90.0,983.0,2,7,19,107312.1,4.961047,-1.2392175,0.00013160022,230.98491,50493.246,2.3552046,4.3186536,0.0026712453,270.7188,15305.485,0.25676513,3.3270159,0.012542091,289.66583
20351,1986254N22309,1986,92,EARL,1986-09-13 15:00:00,29.8297,-54.837,1678,HU,90.0,983.0,2,6,16,107426.44,4.3367,-1.9613922,0.0001177044,230.96304,50574.39,4.3154974,3.7876391,0.002566919,271.06546,15347.513,0.8150439,4.2255244,0.012419336,289.9463
20352,1986254N22309,1986,92,EARL,1986-09-13 18:00:00,30.1,-54.7,1709,HU,90.0,983.0,2,7,46,107457.87,3.70891,-2.8913324,0.00011407758,231.01723,50582.004,5.847403,3.2528925,0.0025075334,270.97424,15350.995,3.2932758,5.0724945,0.012348103,290.22583
20353,1986254N22309,1986,92,EARL,1986-09-13 21:00:00,30.2879,-54.2877,1751,HU,90.0,982.0,2,8,69,107473.52,4.024712,-3.306006,0.00014352874,230.80038,50585.77,6.538498,1.8492126,0.0026932135,270.97394,15367.028,6.205686,4.569121,0.012346711,290.14008
20354,1986254N22309,1986,92,EARL,1986-09-14 00:00:00,30.4,-53.8,1766,HU,90.0,982.0,2,8,76,107496.87,3.0912104,-1.8510864,0.00017219894,231.00063,50586.945,6.263316,1.7863629,0.0025635334,270.82437,15388.933,7.9205523,4.3567424,0.012265051,290.10022
20355,1986254N22309,1986,92,EARL,1986-09-14 03:00:00,30.4648,-53.4348,1768,HU,90.0,981.0,2,6,81,107492.32,4.2464056,-0.93806577,0.00019242842,230.38162,50622.43,6.449431,1.5979162,0.0029160122,270.57132,15458.272,8.286582,2.872307,0.012094167,289.99402
20356,1986254N22309,1986,92,EARL,1986-09-14 06:00:00,30.5,-53.1,1778,HU,90.0,980.0,2,6,81,107375.85,3.4117842,-0.9791962,0.00018136078,230.06549,50512.887,7.834503,1.6949402,0.002597277,270.5758,15352.695,8.410177,1.4414184,0.011854447,289.98935
20357,1986254N22309,1986,92,EARL,1986-09-14 09:00:00,30.5574,-52.75,1778,HU,90.0,979.0,2,6,81,107335.77,4.3423586,-3.4432158,0.00015785024,229.82831,50438.586,7.5162244,1.6657032,0.0025428312,270.62082,15292.787,5.414957,1.1724988,0.0120072495,289.5963
20358,1986254N22309,1986,92,EARL,1986-09-14 12:00:00,30.6,-52.4,1782,HU,90.0,979.0,2,6,84,107436.94,5.5165424,-4.405247,0.00018326587,230.44882,50467.316,6.320833,0.23301452,0.003061849,270.92358,15313.928,4.398813,2.4893682,0.012599979,289.34573
20359,1986254N22309,1986,92,EARL,1986-09-14 15:00:00,30.6225,-52.0426,1784,HU,90.0,979.0,2,6,90,107489.42,4.41949,-4.0069923,0.00018165355,230.37271,50507.816,6.7192106,-1.13797,0.0030024953,271.02997,15322.474,4.4931374,2.0367064,0.012366312,289.63562
20360,1986254N22309,1986,92,EARL,1986-09-14 18:00:00,30.6,-51.7,1785,HU,90.0,979.0,2,6,99,107451.72,3.8700097,-2.649914,0.0001736187,230.42892,50447.797,6.562001,-2.1905012,0.0028953261,271.07288,15250.416,5.5011535,0.969671,0.012287993,289.89075
20361,1986254N22309,1986,92,EARL,1986-09-14 21:00:00,30.5299,-51.385,1799,HU,90.0,979.0,2,6,111,107431.91,3.4306633,-3.7921107,0.0001763353,230.33856,50425.254,5.1445746,-1.998382,0.0030828605,271.04224,15243.887,4.835102,1.2248346,0.012388053,289.57043
20362,1986254N22309,1986,92,EARL,1986-09-15 00:00:00,30.4,-51.1,1812,HU,90.0,980.0,2,6,124,107409.13,2.2210248,-5.231288,0.0001985313,230.53175,50428.56,8.059892,-2.4793885,0.0029631907,271.0467,15237.46,8.286343,-0.6481885,0.012327855,289.79913
20363,1986254N22309,1986,92,EARL,1986-09-15 03:00:00,30.2149,-50.8425,1837,HU,90.0,980.0,2,6,133,107403.82,0.7155957,-3.9599645,0.00017347075,230.33994,50423.074,9.318091,-3.7310505,0.0026542079,271.1055,15200.612,8.348191,-1.7638421,0.012130341,290.03577
20364,1986254N22309,1986,92,EARL,1986-09-15 06:00:00,30.0,-50.6,1861,HU,90.0,980.0,2,6,134,107332.84,0.30310363,-1.6891016,0.00016561146,230.17004,50338.586,9.917852,-5.320879,0.0022354363,271.26724,15113.862,8.400795,-3.3723097,0.012002539,289.9991
20365,1986254N22309,1986,92,EARL,1986-09-15 09:00:00,29.8,-50.3501,1886,HU,90.0,980.0,2,6,133,107261.28,0.57458925,-1.2304907,0.00015413383,229.88817,50264.18,8.40015,-6.0923324,0.0024617382,271.13794,15062.18,6.588996,-2.507856,0.012154517,289.58548
20366,1986254N22309,1986,92,EARL,1986-09-15 12:00:00,29.6,-50.1,1911,HU,90.0,981.0,2,6,134,107258.7,2.0522704,-0.48047668,0.00016638644,230.29584,50202.99,7.695724,-5.9651527,0.0023033323,271.17682,14987.559,5.4261947,-1.3581372,0.0122443875,289.6756
20367,1986254N22309,1986,92,EARL,1986-09-15 15:00:00,29.3849,-49.8575,1936,HU,87.0,981.0,2,6,133,107358.86,1.3222619,0.22301453,0.00019238604,230.30154,50357.387,8.4388075,-6.726944,0.0021675455,270.95984,15145.321,9.301908,-3.8621235,0.011946176,290.01996
20368,1986254N22309,1986,92,EARL,1986-09-15 18:00:00,29.2,-49.6,1962,HU,85.0,982.0,2,6,121,107293.74,2.3171453,1.7400268,0.00017917607,230.34021,50258.113,9.197307,-6.0450654,0.0024011985,270.98523,15030.61,10.116519,-5.7720547,0.011520305,290.30566
20369,1986254N22309,1986,92,EARL,1986-09-15 21:00:00,29.0925,-49.3002,1977,HU,82.0,982.0,1,6,111,107254.34,3.1138623,0.5315857,0.00015733938,230.2939,50220.766,8.512093,-5.875868,0.002786154,270.8835,15001.4375,7.9793396,-4.702748,0.01178472,290.09183
20370,1986254N22309,1986,92,EARL,1986-09-16 00:00:00,29.0,-49.0,1993,HU,80.0,983.0,1,6,118,107313.86,1.2330633,0.61851805,0.00015602884,230.9594,50236.82,7.0079193,-5.50432,0.0026091882,270.895,15004.839,6.614933,-1.9764258,0.011691231,289.92316
20371,1986254N22309,1986,92,EARL,1986-09-16 03:00:00,28.805,-48.6749,2020,HU,80.0,983.0,1,5,124,107254.5,2.1262476,1.1407361,0.00015136568,230.65816,50209.44,6.5198903,-5.100028,0.0024843777,270.737,14995.685,7.4156413,-1.5591071,0.011450949,289.99472
20372,1986254N22309,1986,92,EARL,1986-09-16 06:00:00,28.7,-48.5,2034,HU,80.0,983.0,1,1,41,107095.95,0.97368044,0.3627417,0.00013857466,230.36835,50085.555,5.3486333,-2.8419201,0.0028300574,270.5742,14908.659,6.274101,-0.23293334,0.011696824,289.61884
20373,1986254N22309,1986,92,EARL,1986-09-16 09:00:00,28.8475,-48.6324,2021,HU,77.0,983.0,1,5,319,107071.69,2.8111646,1.6840063,0.00013293902,230.21161,50084.05,5.9591374,-3.227237,0.0023458067,270.81226,14905.942,7.1431704,-1.4204767,0.01149851,289.81073
20374,1986254N22309,1986,92,EARL,1986-09-16 12:00:00,29.1,-48.9,1983,HU,75.0,984.0,1,6,319,107208.19,0.39960694,0.99710757,0.00013708076,230.74464,50072.676,4.4418373,-1.6548694,0.00246077,271.42322,14879.071,4.0381184,0.8297974,0.011999692,289.58954
20375,1986254N22309,1986,92,EARL,1986-09-16 15:00:00,29.2999,-49.0852,1958,HU,75.0,984.0,1,5,319,107266.37,-0.4206537,2.6397047,0.0001382125,230.74995,50159.047,4.5586195,-1.2994989,0.0026502043,271.44565,14936.89,3.6944532,2.23945,0.01188098,289.96994
20376,1986254N22309,1986,92,EARL,1986-09-16 18:00:00,29.5,-49.3,1933,HU,75.0,984.0,1,6,310,107137.9,1.6465527,5.1322107,0.00013258358,230.61221,50044.746,3.2429132,0.010601806,0.0027200354,271.43475,14809.959,1.169477,3.5849867,0.012010293,290.04327
20377,1986254N22309,1986,92,EARL,1986-09-16 21:00:00,29.6776,-49.6001,1907,HU,75.0,984.0,1,7,307,107089.56,2.5174537,7.9677,0.00013130836,230.57658,50035.54,3.520194,-1.1401862,0.0023067044,271.77585,14788.067,1.8403095,1.6957734,0.012077763,290.04572
20378,1986254N22309,1986,92,EARL,1986-09-17 00:00:00,29.9,-49.9,1881,HU,75.0,985.0,1,7,321,107148.06,-1.7744287,8.33414,0.0001583701,231.07758,50015.336,1.3693988,-0.11469971,0.002266184,272.1115,14732.076,-0.13937928,1.8453381,0.012247295,290.12
20379,1986254N22309,1986,92,EARL,1986-09-17 03:00:00,30.2198,-50.1003,1845,HU,72.0,985.0,1,8,334,107058.7,0.118669435,9.101304,0.00018788283,230.95541,49998.996,1.7089916,1.0117444,0.0024975406,271.8664,14724.287,-0.9210883,2.8860083,0.012187761,290.10687
20380,1986254N22309,1986,92,EARL,1986-09-17 06:00:00,30.6,-50.3,1798,HU,70.0,985.0,1,9,328,106896.92,3.695208,10.85022,0.00017352466,230.71332,49869.94,1.2194775,2.8184314,0.0024105085,271.75522,14626.065,-2.5689905,4.656989,0.012178688,289.8281
20381,1986254N22309,1986,92,EARL,1986-09-17 09:00:00,30.9628,-50.6443,1750,HU,70.0,985.0,1,10,327,106839.97,4.465212,13.029843,0.00016135217,230.50816,49869.453,3.0776513,1.0534124,0.0018276967,271.99426,14616.164,-0.92880005,2.2781572,0.011962324,289.88675
20382,1986254N22309,1986,92,EARL,1986-09-17 12:00:00,31.4,-50.9,1703,HU,70.0,986.0,1,10,349,106911.91,2.0049822,15.885498,0.00017833078,230.84468,49911.434,5.9946885,3.0212202,0.0015875293,271.99033,14620.21,-0.71055055,5.612915,0.011913649,290.04742
20383,1986254N22309,1986,92,EARL,1986-09-17 15:00:00,31.9549,-50.8681,1636,HU,70.0,986.0,1,12,8,106849.55,5.8451166,18.352076,0.00019021434,230.57793,49904.14,3.6722558,3.5522497,0.0018053226,271.5875,14659.91,-0.81733274,7.1625276,0.01226936,289.8637
20384,1986254N22309,1986,92,EARL,1986-09-17 18:00:00,32.6,-50.7,1572,HU,70.0,986.0,1,13,10,106742.6,7.645756,18.717966,0.00016897573,230.5794,49783.9,2.2311797,5.4317584,0.002439174,271.543,14568.447,1.022102,6.567786,0.012521122,289.65503
20385,1986254N22309,1986,92,EARL,1986-09-17 21:00:00,33.2398,-50.5935,1507,HU,70.0,986.0,1,14,10,106685.38,7.345176,19.663687,0.00015604407,230.41595,49767.574,3.9649048,6.458905,0.0024915235,271.484,14532.992,2.4213026,3.6049023,0.0123366285,289.76767
20386,1986254N22309,1986,92,EARL,1986-09-18 00:00:00,34.0,-50.4,1421,HU,70.0,987.0,1,18,14,106715.46,4.7995806,19.508781,0.00018736004,230.79274,49760.41,5.0781646,9.316381,0.0027428465,271.1095,14579.347,1.3432183,8.707961,0.012425175,289.36972
20387,1986254N22309,1986,92,EARL,1986-09-18 03:00:00,34.9324,-50.0665,1327,HU,67.0,987.0,1,21,18,106515.5,6.2604094,22.316885,0.00015714824,230.47725,49645.86,5.5022864,8.902685,0.0026718504,270.6183,14517.628,2.048722,8.698051,0.01230985,289.21805
20388,1986254N22309,1986,92,EARL,1986-09-18 06:00:00,36.0,-49.6,1216,HU,65.0,988.0,1,23,22,106322.76,7.606534,24.836235,0.00015033828,230.21791,49503.93,5.417397,8.979581,0.0025920584,270.23105,14428.301,3.3022993,6.9616795,0.011949583,288.9058
20389,1986254N22309,1986,92,EARL,1986-09-18 09:00:00,37.098,-49.0078,1111,HU,65.0,988.0,1,25,23,106294.4,8.400526,24.365128,0.00016039796,229.95827,49531.105,5.6331215,11.081974,0.002876215,269.90686,14482.753,3.789306,8.989766,0.011821145,288.73282
20390,1986254N22309,1986,92,EARL,1986-09-18 12:00:00,38.3,-48.4,1002,HU,65.0,989.0,1,27,18,106381.67,5.9824276,22.157679,0.00016909301,231.10284,49412.16,7.5147443,12.749895,0.0028439993,270.7471,14167.003,6.3053193,10.873705,0.01164704,290.71204
20391,1986254N22309,1986,92,EARL,1986-09-18 15:00:00,39.6343,-47.9467,888,HU,65.0,989.0,1,28,14,106142.07,8.230119,24.847462,0.00016715386,230.80164,49273.03,5.1913424,12.104395,0.0034147284,270.10718,14114.099,0.729151,11.835549,0.011727279,289.28348
20392,1986254N22309,1986,92,EARL,1986-09-18 18:00:00,41.0,-47.5,771,HU,65.0,990.0,1,27,16,106040.56,9.523993,25.663357,0.00014193803,230.4974,49192.01,6.776958,12.509478,0.0030335719,270.43155,14042.397,3.1202996,8.99325,0.011200866,289.28772
20393,1986254N22309,1986,92,EARL,1986-09-18 21:00:00,42.2496,-46.9417,697,HU,62.0,991.0,0,27,20,106126.92,11.549975,23.9648,0.00012524331,230.24817,49246.227,8.833914,14.187209,0.0026553858,270.52112,14078.776,4.0118713,12.482456,0.011156529,289.39075
20394,1986323N23297,1986,111,FRANCES,1986-11-18 18:00:00,22.8,-62.8,571,TD,30.0,1009.0,-1,8,353,106770.39,3.3303368,6.427926,0.00012291943,228.91142,50070.297,-4.7102795,-3.1170454,0.0026838062,270.87796,14945.59,-3.458264,4.5559807,0.011584951,289.4786
20395,1986323N23297,1986,111,FRANCES,1986-11-18 21:00:00,23.1825,-62.8574,605,TD,30.0,1008.0,-1,7,353,106720.65,2.6479254,5.4450994,0.00010860967,229.14188,50024.19,-3.8313317,-2.2730622,0.0029588444,270.61462,14904.545,-3.239809,3.7869184,0.011508504,289.53024
20396,1986323N23297,1986,111,FRANCES,1986-11-19 00:00:00,23.5,-62.9,635,TD,30.0,1008.0,-1,5,354,106697.5,1.9051733,5.7004128,0.00012053656,228.9425,50063.62,-2.8191986,-3.3070202,0.002555245,270.31866,14998.076,-4.695099,3.7647889,0.011138826,289.11322
20397,1986323N23297,1986,111,FRANCES,1986-11-19 03:00:00,23.715,-62.915,655,TD,32.0,1007.0,-1,4,0,106698.94,2.0573523,5.2096376,0.00013569571,229.0938,50069.004,-1.8371625,-3.657002,0.0026376601,270.2218,15013.35,-4.683316,5.357779,0.011034307,289.01907
20398,1986323N23297,1986,111,FRANCES,1986-11-19 06:00:00,23.9,-62.9,675,TS,35.0,1007.0,0,4,8,106563.16,2.4350939,4.7909484,0.00012765478,228.87149,49974.465,-0.7811792,-3.5368176,0.002669816,270.2289,14908.13,-3.5486426,6.643772,0.011039471,289.0028
20399,1986323N23297,1986,111,FRANCES,1986-11-19 09:00:00,24.15,-62.8575,706,TS,37.0,1006.0,0,5,10,106491.12,2.549327,4.380303,0.00012421227,228.56041,49922.56,-0.6336316,-3.81602,0.002582989,270.2408,14873.955,-2.127854,7.054319,0.011093464,288.87463
20400,1986323N23297,1986,111,FRANCES,1986-11-19 12:00:00,24.4,-62.8,730,TS,40.0,1006.0,0,4,10,106585.7,1.7294024,3.3131433,0.00013122473,228.65279,49967.93,-0.8756946,-2.8976562,0.0027116293,270.6059,14900.849,-1.0422363,5.1554356,0.011565565,288.5704
20401,1986323N23297,1986,111,FRANCES,1986-11-19 15:00:00,24.5624,-62.787,751,TS,45.0,1005.0,0,4,12,106678.86,1.6448749,4.190493,0.00012243897,228.55331,50096.875,0.5273352,-1.754284,0.0025739733,270.5313,15010.782,-1.583396,5.499242,0.011290424,288.6044
20402,1986323N23297,1986,111,FRANCES,1986-11-19 18:00:00,24.8,-62.7,775,TS,50.0,1004.0,0,7,23,106532.72,1.5657196,5.032228,0.00012824111,228.96303,49955.44,3.1660492,-1.3764703,0.00264271,270.36157,14849.298,0.13658753,5.088244,0.011507634,288.6996
20403,1986323N23297,1986,111,FRANCES,1986-11-19 21:00:00,25.2398,-62.4746,824,TS,52.0,1003.0,0,11,28,106610.98,0.9921063,6.3637652,0.00016254926,229.01756,49978.695,4.006806,0.31548157,0.0030004347,270.08142,14920.83,0.73817015,6.760393,0.011287291,288.6253
20404,1986323N23297,1986,111,FRANCES,1986-11-20 00:00:00,25.8,-62.1,902,TS,55.0,1002.0,0,14,34,106637.57,2.4632459,7.8300824,0.00015896474,229.04172,50034.184,4.0346446,-1.1894873,0.0029520509,269.9895,14980.72,0.14032349,5.8930836,0.011276007,288.71378
20405,1986323N23297,1986,111,FRANCES,1986-11-20 03:00:00,26.4149,-61.6103,984,TS,60.0,1001.0,0,16,39,106687.33,3.169411,7.698314,0.00015249204,228.81412,50108.086,4.717619,-1.7617383,0.0029318377,269.90677,15050.713,1.3095056,5.1403947,0.011250526,288.82526
20406,1986323N23297,1986,111,FRANCES,1986-11-20 06:00:00,27.0,-61.0,1070,HU,65.0,1001.0,1,16,49,106547.64,5.235399,9.408324,0.00015761066,228.54727,49998.67,5.5136547,0.65710634,0.0034461205,269.32504,15012.565,1.2464899,6.399611,0.010800212,288.55075
20407,1986323N23297,1986,111,FRANCES,1986-11-20 09:00:00,27.4379,-60.2848,1142,HU,70.0,1000.0,1,15,57,106556.24,6.468769,8.7305565,0.00016702017,228.3059,50003.164,5.522278,2.069323,0.0035818883,269.0565,15065.188,1.7466632,7.7242947,0.010704837,288.27197
20408,1986323N23297,1986,111,FRANCES,1986-11-20 12:00:00,27.8,-59.6,1216,HU,75.0,1000.0,1,13,56,106522.71,8.21841,8.515628,0.00015034311,228.08015,50039.76,6.2397547,-0.3829663,0.0034473026,268.95114,15126.629,0.93458617,6.609619,0.010636819,288.01035
20409,1986323N23297,1986,111,FRANCES,1986-11-20 15:00:00,28.1646,-59.0821,1279,HU,75.0,1000.0,1,11,49,106639.34,8.705081,8.666159,0.00015506924,228.1725,50152.785,5.2822566,2.3590913,0.0036629303,269.00458,15250.013,1.5914428,8.309059,0.010692239,287.92325
20410,1986323N23297,1986,111,FRANCES,1986-11-20 18:00:00,28.5,-58.7,1329,HU,75.0,1000.0,1,9,43,106492.25,9.514828,7.6548557,0.00014038471,228.17117,50032.125,5.0227704,0.9907556,0.0036934596,269.1452,15102.025,1.7996143,7.4588428,0.010696611,288.10254
20411,1986323N23297,1986,111,FRANCES,1986-11-20 21:00:00,28.8073,-58.3972,1373,HU,72.0,1000.0,1,7,36,106434.64,11.601816,7.8529525,0.00014553993,227.75403,50050.555,4.707797,2.3929353,0.0038714097,268.9468,15180.0625,0.27499634,8.721317,0.009884431,287.69788
20412,1986323N23297,1986,111,FRANCES,1986-11-21 00:00:00,29.1,-58.2,1412,HU,70.0,1001.0,1,7,26,106416.7,11.957188,4.136737,0.00012260703,227.80212,50075.336,4.653732,0.30631104,0.003581704,269.0433,15186.412,-0.95569396,8.710973,0.009715018,287.802
20413,1986323N23297,1986,111,FRANCES,1986-11-21 03:00:00,29.3924,-58.0698,1445,HU,67.0,1001.0,1,6,16,106398.14,10.492928,1.253971,9.389372e-05,227.38025,50089.09,4.403563,-0.34287658,0.0033376443,269.15274,15207.653,-0.93554324,9.7117815,0.009418674,287.6142
