,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
8111,1970212N18278,1970,77,CELIA,1970-08-02 12:00:00,25.3,-89.6,416,HU,75.0,986.0,1,12,294,107562.8,-5.5419035,3.2094727,0.0002230106,232.74706,50027.76,-8.460785,-2.0863557,0.004918901,272.37134,14633.977,-2.6160767,2.0016694,0.012889144,291.3842
8112,1970212N18278,1970,77,CELIA,1970-08-02 15:00:00,25.5072,-90.2081,402,HU,75.0,985.0,1,12,290,107753.94,-6.8591247,2.017746,0.00020696569,232.92162,50200.574,-11.060044,2.1599884,0.004784506,272.90076,14771.629,-4.6536827,1.5470947,0.013047509,291.37366
8113,1970212N18278,1970,77,CELIA,1970-08-02 18:00:00,25.7,-90.8,379,HU,75.0,984.0,1,11,293,107760.72,-9.109433,3.6664338,0.00022932485,233.23506,50206.87,-8.566656,2.3093488,0.0051235436,272.88596,14766.211,-5.4380784,-1.6040851,0.0130467685,291.69235
8114,1970212N18278,1970,77,CELIA,1970-08-02 21:00:00,25.9495,-91.3777,360,HU,75.0,983.0,1,12,295,107696.34,-8.13343,4.3680725,0.00028127368,233.56325,50127.934,-6.339201,2.4334345,0.0055160923,272.99802,14674.997,-6.7825446,0.6211536,0.013309384,291.79816
8115,1970212N18278,1970,77,CELIA,1970-08-03 00:00:00,26.2,-92.0,341,HU,75.0,983.0,1,13,291,107719.17,-8.403403,4.0661745,0.00030147008,233.58273,50108.87,-5.578864,0.2816156,0.0053565972,273.0795,14633.196,-5.770749,0.8878418,0.0131217865,292.17728
8116,1970212N18278,1970,77,CELIA,1970-08-03 03:00:00,26.4076,-92.7352,348,HU,72.0,985.0,1,14,287,107819.31,-8.003022,4.6688232,0.0002930117,233.42853,50212.37,-5.685953,-1.3582257,0.0049252985,273.11838,14714.857,-6.159101,0.12802857,0.012997569,292.38342
8117,1970212N18278,1970,77,CELIA,1970-08-03 06:00:00,26.6,-93.5,315,HU,70.0,988.0,1,14,286,107838.06,-8.637747,3.248318,0.00027675013,233.3381,50242.79,-8.370592,-1.5542474,0.0041484353,273.2508,14730.088,-8.206449,0.83183473,0.012870776,292.46918
8118,1970212N18278,1970,77,CELIA,1970-08-03 09:00:00,26.792,-94.2079,262,HU,80.0,979.0,1,13,288,107733.0,-8.151055,2.8460436,0.00027441882,233.70772,50094.023,-7.793895,0.17546265,0.004889462,272.97333,14625.906,-5.8943872,4.6481304,0.013293774,291.99875
8119,1970212N18278,1970,77,CELIA,1970-08-03 12:00:00,27.0,-94.9,208,HU,90.0,971.0,2,13,290,107616.95,-9.9692955,1.314339,0.00037051688,234.75218,49942.023,-7.4617033,1.6216632,0.0046624043,273.019,14463.08,-3.5050025,3.8227057,0.014271685,291.89172
8120,1970212N18278,1970,77,CELIA,1970-08-03 15:00:00,27.2325,-95.5799,155,HU,100.0,962.0,3,13,292,107673.74,-9.185271,4.0372715,0.0003662522,235.00128,50024.58,-5.865703,-0.25848022,0.004541866,272.75003,14555.595,-3.4408765,-0.48502502,0.013706364,291.88922
8121,1970212N18278,1970,77,CELIA,1970-08-03 18:00:00,27.5,-96.3,89,HU,110.0,953.0,3,15,293,107791.26,-9.7425165,4.010641,0.0003898818,235.13338,50117.375,-9.315393,3.1174548,0.0052166637,272.72632,14643.474,-6.689002,2.5095985,0.014543501,292.15146
8122,1970212N18278,1970,77,CELIA,1970-08-03 21:00:00,27.8,-97.1,9,HU,120.0,944.0,4,15,294,107773.4,-8.431549,3.6275024,0.0003939079,235.10966,50034.11,-8.113552,2.4964716,0.00513324,273.24646,14516.702,-5.66721,1.3171637,0.014339576,292.72455
8123,1970212N18278,1970,77,CELIA,1970-08-04 00:00:00,28.1,-97.8,0,HU,95.0,955.0,2,14,294,107730.52,-11.297415,-0.05798462,0.00036692436,235.08516,49981.48,-6.076046,2.4350348,0.004856289,273.32043,14435.139,-6.152338,1.3573993,0.013702512,293.58282
8124,1970212N18278,1970,77,CELIA,1970-08-04 03:00:00,28.36,-98.5402,0,HU,80.0,966.0,1,14,291,107800.31,-10.768093,2.093097,0.00037885315,235.45265,50064.7,-4.625268,0.27793762,0.0048102513,272.95813,14567.245,-7.271097,1.3026019,0.013763095,293.4001
8125,1970212N18278,1970,77,CELIA,1970-08-04 06:00:00,28.6,-99.3,0,HU,65.0,977.0,1,14,290,107831.74,-12.0661545,3.204467,0.00033908128,235.71457,50116.68,-7.8300047,3.8006854,0.0051367492,272.47937,14679.737,-9.57517,7.460102,0.013333047,292.10995
8126,1970212N18278,1970,77,CELIA,1970-08-04 09:00:00,28.8423,-100.065,0,HU,60.0,1000.0,0,14,291,107728.19,-11.435833,5.0834417,0.00033917074,235.70998,50052.055,-6.0268836,3.2256207,0.0049881293,271.95386,14628.062,-7.6710186,6.145917,0.01337607,291.91675
8127,1970212N18278,1970,77,CELIA,1970-08-04 12:00:00,29.1,-100.8,0,TS,55.0,1000.0,0,13,294,107796.84,-9.608294,3.1617572,0.0003240235,234.8127,50105.363,-5.060293,1.8274908,0.005109517,272.41296,14648.86,-6.8236446,6.4888353,0.012883522,291.9474
8128,1970212N18278,1970,77,CELIA,1970-08-04 15:00:00,29.3921,-101.473,0,TS,45.0,1000.0,0,13,298,107919.59,-8.345735,2.8658416,0.00026972016,234.49701,50238.477,-5.9859357,5.415605,0.0051009627,272.31653,14792.1,-6.2361445,7.6573777,0.012299353,292.27643
8129,1970212N18278,1970,77,CELIA,1970-08-04 18:00:00,29.7,-102.1,0,TS,35.0,1000.0,0,12,300,108080.3,-7.7093396,4.6793,0.00024240595,234.56654,50342.137,-7.5766945,6.459717,0.005316045,272.48907,14896.24,-6.7247925,4.728868,0.01299614,292.94934
8130,1970212N18278,1970,77,CELIA,1970-08-04 21:00:00,29.9995,-102.701,0,TS,32.0,1008.0,-1,12,300,108031.34,-6.3363,3.4556212,0.0003216022,234.71681,50278.48,-4.5674524,6.961723,0.0048757703,272.67493,14752.912,-6.804426,3.4156196,0.012759359,294.9679
8131,1970212N18278,1970,77,CELIA,1970-08-05 00:00:00,30.3,-103.3,0,TD,30.0,1008.0,-1,12,299,107986.56,-6.0259624,1.6748432,0.00028044696,234.61028,50242.613,-1.3560065,7.2205033,0.0039602835,272.8324,14682.624,-6.609214,3.769052,0.0121836485,295.4198
8132,1970212N18278,1970,77,CELIA,1970-08-05 03:00:00,30.5999,-103.95,0,TD,30.0,1008.0,-1,13,298,108077.35,-5.3681374,1.8324139,0.0002547874,234.37433,50302.51,-1.9717706,4.7547,0.004733019,272.80426,14757.635,-7.269926,4.156364,0.012948489,294.61734
8133,1970212N18278,1970,77,CELIA,1970-08-05 06:00:00,30.9,-104.6,0,TD,30.0,1008.0,-1,12,298,108025.76,-5.189461,2.5518909,0.00026639583,234.04654,50295.246,-1.9582105,2.2243,0.005234194,272.3608,14760.803,-6.139481,3.3621595,0.012911874,294.15625
8134,1970212N18278,1970,77,CELIA,1970-08-05 09:00:00,31.1846,-105.208,0,TD,27.0,1008.0,-1,12,300,107912.6,-4.43449,2.582672,0.00023356201,233.67558,50286.605,-2.8510559,3.5971105,0.005088289,272.1454,14784.576,-5.3397527,4.587897,0.013227023,293.17218
8135,1970212N18278,1970,77,CELIA,1970-08-05 12:00:00,31.5,-105.8,0,TD,25.0,1008.0,-1,12,305,107959.04,-4.528029,1.0066485,0.00020669641,233.94962,50262.6,-4.1530194,2.8658733,0.0058281883,271.9969,14803.39,-3.1703174,1.8755084,0.0132028535,292.81985
8136,1970212N18278,1970,77,CELIA,1970-08-05 15:00:00,31.8806,-106.396,0,TD,25.0,1008.0,-1,13,308,108040.78,-5.3221655,0.6417108,0.00019143175,233.81273,50382.73,-3.2700438,5.6125045,0.0053435904,272.04944,14943.19,-2.858797,2.5025184,0.013488956,292.8156
8137,1970212N18278,1970,77,CELIA,1970-08-05 18:00:00,32.3,-107.0,0,TD,25.0,1008.0,-1,13,309,108098.36,-5.186722,1.9181732,0.00023522502,233.89967,50415.906,-1.6095417,4.180503,0.0054212683,272.13394,14917.591,-1.9687934,2.1367762,0.012953826,295.2658
8138,1970215N14342,1970,79,NOT_NAMED,1970-08-02 12:00:00,14.0,-18.0,93,TD,25.0,1008.0,-1,15,289,107325.9,-7.4378414,5.184707,0.00022414846,231.6908,50060.35,-6.9162536,5.7135663,0.0050519956,271.60892,14778.076,-3.451233,4.332724,0.012480571,290.80566
8139,1970215N14342,1970,79,NOT_NAMED,1970-08-02 15:00:00,14.2505,-18.7497,136,TD,25.0,1008.0,-1,15,289,107289.02,-6.701156,6.935793,0.00023035277,231.85951,49981.625,-5.565512,3.3093634,0.0051124175,271.90964,14684.919,-3.6621203,4.5719385,0.012248006,290.48993
8140,1970215N14342,1970,79,NOT_NAMED,1970-08-02 18:00:00,14.5,-19.5,216,TD,25.0,1008.0,-1,15,289,107219.08,-5.654121,6.1162777,0.00024125767,231.88928,49860.0,-6.2283754,1.16763,0.005194297,271.64978,14593.051,-2.4782348,5.2023993,0.012419728,290.02124
8141,1970215N14342,1970,79,NOT_NAMED,1970-08-02 21:00:00,14.7498,-20.2502,301,TD,25.0,1008.0,-1,15,289,107236.26,-6.4154606,5.0194006,0.0002280062,231.89423,49915.164,-11.684279,3.1414814,0.005095684,271.50372,14647.478,-4.288638,6.071505,0.012449913,290.28308
8142,1970215N14342,1970,79,NOT_NAMED,1970-08-03 00:00:00,15.0,-21.0,377,TD,25.0,1008.0,-1,15,289,107336.09,-8.196997,5.7511744,0.00022104493,231.92773,50028.18,-10.363552,6.8784122,0.005325679,271.63303,14709.416,-3.943249,5.3001857,0.012405519,290.11523
8143,1970215N14342,1970,79,NOT_NAMED,1970-08-03 03:00:00,15.2498,-21.7502,465,TD,27.0,1008.0,-1,15,289,107122.97,-8.345678,4.9864793,0.00020056072,231.53284,49861.02,-7.614391,6.887321,0.0053871437,271.33783,14582.888,-2.8085542,3.5915442,0.012336901,289.60663
8144,1970215N14342,1970,79,NOT_NAMED,1970-08-03 06:00:00,15.5,-22.5,544,TD,30.0,1008.0,-1,15,290,107178.46,-8.758529,4.2930055,0.00018766383,231.26408,49906.29,-9.370045,9.071378,0.0053986353,271.18094,14625.268,-5.524417,4.211522,0.0125804,289.60034
8145,1970215N14342,1970,79,NOT_NAMED,1970-08-03 09:00:00,15.7647,-23.25,634,TD,30.0,1008.0,-1,15,289,107251.12,-10.233008,3.5847938,0.00016696002,231.0756,49942.504,-8.082098,8.416791,0.0054355455,271.0473,14678.206,-6.110872,2.7161775,0.012716133,289.62054
8146,1970215N14342,1970,79,NOT_NAMED,1970-08-03 12:00:00,16.0,-24.0,712,TD,30.0,1008.0,-1,15,286,107334.25,-10.470702,5.180745,0.00016497803,231.38887,50018.055,-5.821938,6.6111946,0.00514833,271.10458,14738.15,-9.135784,1.7752057,0.012982432,289.744
8147,1970215N14342,1970,79,NOT_NAMED,1970-08-03 15:00:00,16.1647,-24.7503,800,TD,30.0,1008.0,-1,15,282,107347.36,-10.135427,4.9471154,0.00015365257,231.51535,50000.85,-4.126875,5.4373794,0.005082714,271.40488,14697.335,-8.201345,1.2947406,0.012787841,289.82156
8148,1970215N14342,1970,79,NOT_NAMED,1970-08-03 18:00:00,16.3,-25.5,875,TD,30.0,1008.0,-1,15,281,107320.1,-10.220641,4.632828,0.00013436623,231.68436,49963.727,-3.579143,4.4253454,0.005092209,271.6479,14654.094,-6.5568147,1.4269421,0.012413603,289.72794
8149,1970215N14342,1970,79,NOT_NAMED,1970-08-03 21:00:00,16.4572,-26.25,964,TD,30.0,1008.0,-1,15,282,107313.32,-8.929518,4.3418775,0.00013252303,231.70311,50010.52,-2.436911,6.1884246,0.0048495694,271.8452,14682.402,-4.288304,3.213648,0.012317271,289.7915
8150,1970215N14342,1970,79,NOT_NAMED,1970-08-04 00:00:00,16.6,-27.0,1039,TD,30.0,1008.0,-1,15,280,107348.3,-8.711164,4.601234,0.00012984806,231.60106,50125.72,-5.920968,4.065816,0.004860771,271.34256,14847.148,-8.091713,2.922165,0.012939725,289.5487
8151,1970215N14342,1970,79,NOT_NAMED,1970-08-04 03:00:00,16.7072,-27.7502,1125,TD,30.0,1008.0,-1,15,278,107220.41,-9.747546,4.046066,0.000116613,231.44394,50027.14,-5.590893,4.783875,0.004788555,271.37357,14764.855,-6.05891,2.2213519,0.012515403,289.55228
8152,1970215N14342,1970,79,NOT_NAMED,1970-08-04 06:00:00,16.8,-28.5,1200,TD,30.0,1008.0,-1,15,278,107160.78,-9.507953,3.1889203,0.00013193484,231.27094,49969.99,-3.8853173,7.1124043,0.0044861147,271.5485,14683.468,-4.5170445,2.5699456,0.01234401,289.79596
8153,1970215N14342,1970,79,NOT_NAMED,1970-08-04 09:00:00,16.9147,-29.2499,1276,TD,30.0,1008.0,-1,15,278,107217.73,-9.501067,3.8252387,0.00013283498,231.15253,50036.324,-3.6187584,5.88898,0.0043681078,271.51785,14755.031,-5.4634404,1.0718542,0.012397886,289.65933
8154,1970215N14342,1970,79,NOT_NAMED,1970-08-04 12:00:00,17.0,-30.0,1361,TD,30.0,1008.0,-1,14,274,107412.96,-7.289856,2.2669916,0.00011608377,231.34875,50184.375,-4.3020115,5.2811627,0.0040870826,271.87302,14863.38,-7.100207,1.2171948,0.01241254,289.7726
8155,1970215N14342,1970,79,NOT_NAMED,1970-08-04 15:00:00,17.0147,-30.7502,1445,TD,30.0,1008.0,-1,14,270,107437.81,-6.4629216,2.4925604,9.796399e-05,231.50217,50165.914,-3.9337482,4.566386,0.003868787,272.24335,14823.63,-6.7325506,0.82065916,0.012622324,289.5107
8156,1970215N14342,1970,79,NOT_NAMED,1970-08-04 18:00:00,17.0,-31.5,1519,TD,30.0,1008.0,-1,14,269,107375.68,-6.013246,2.4741437,8.869211e-05,231.52245,50109.984,-3.421538,3.478545,0.0038980173,272.23752,14771.84,-6.4209642,0.0713678,0.012708206,289.30817
8157,1970215N14342,1970,79,NOT_NAMED,1970-08-04 21:00:00,16.9997,-32.25,1593,TD,30.0,1008.0,-1,14,270,107365.76,-5.9711437,1.2592151,9.0466674e-05,231.32443,50161.67,-3.410265,3.0370355,0.0036180457,272.18893,14819.963,-5.944973,1.3692914,0.0124744205,289.5649
8158,1970215N14342,1970,79,NOT_NAMED,1970-08-05 00:00:00,17.0,-33.0,1677,TD,30.0,1008.0,-1,14,270,107556.96,-8.667369,0.31765565,9.34797e-05,231.28027,50388.434,-3.0740533,2.546988,0.003902367,272.2064,15023.914,-8.066089,-1.2031354,0.012643147,289.7141
8159,1970215N14342,1970,79,NOT_NAMED,1970-08-05 03:00:00,16.9997,-33.75,1751,TD,30.0,1008.0,-1,14,270,107395.01,-8.666887,0.6869452,0.00010776716,231.23798,50307.37,-2.3105206,1.4322003,0.0038504412,271.8244,14977.805,-7.6720357,-0.8352765,0.012880301,289.5894
8160,1970215N14342,1970,79,NOT_NAMED,1970-08-05 06:00:00,17.0,-34.5,1836,TD,30.0,1008.0,-1,14,270,107244.98,-8.765554,-0.06295288,0.00010592641,231.09186,50233.934,-3.1685228,1.0044562,0.0036502744,271.63257,14912.393,-7.3990126,0.6128235,0.012245408,289.83218
8161,1970215N14342,1970,79,NOT_NAMED,1970-08-05 09:00:00,16.9993,-35.2125,1910,TD,27.0,1008.0,-1,14,270,107369.7,-8.887693,-0.17732789,9.449724e-05,231.10028,50339.934,-3.5621498,-0.3310144,0.0032645492,271.8061,15009.736,-6.7657685,0.7012561,0.012278956,289.91562
8162,1970215N14342,1970,79,NOT_NAMED,1970-08-05 12:00:00,17.0,-36.0,1995,TD,25.0,1008.0,-1,17,270,107427.98,-8.887404,-0.06538269,9.064675e-05,231.05997,50377.38,-4.762082,1.0595453,0.0027836496,271.78915,15068.3,-4.722739,1.5655084,0.012209602,289.8661
8163,1970215N14342,1970,79,NOT_NAMED,1970-08-05 15:00:00,17.0,-36.9625,2101,TD,25.0,1008.0,-1,19,270,107454.9,-8.033338,0.4001483,9.095443e-05,230.93292,50386.85,-4.777231,2.2189887,0.0025556379,271.661,15072.4,-4.3857503,-0.10779419,0.012411513,289.81134
8164,1970215N14342,1970,79,NOT_NAMED,1970-08-05 18:00:00,17.0,-38.0,2031,TD,25.0,1008.0,-1,20,270,107365.52,-7.1908627,0.29817322,8.8104054e-05,230.81677,50300.996,-4.2411823,2.9657373,0.0023833192,271.1996,14997.531,-4.7194576,-1.5606457,0.012568562,289.8604
8165,1970215N14342,1970,79,NOT_NAMED,1970-08-05 21:00:00,16.9995,-39.0,1955,TD,25.0,1008.0,-1,19,270,107418.38,-7.06808,-0.25489503,8.2550134e-05,230.6739,50353.66,-3.8558698,3.011079,0.0020184796,270.9072,15078.608,-5.656559,-2.6170545,0.012630404,289.9088
8166,1970215N14342,1970,79,NOT_NAMED,1970-08-06 00:00:00,17.0,-40.0,1882,TD,25.0,1008.0,-1,19,270,107546.22,-7.7694106,0.41625366,7.70141e-05,230.48097,50478.664,-4.234646,3.2793212,0.0014785514,271.38678,15195.945,-8.49235,-2.0773864,0.012675178,290.3085
8167,1970215N14342,1970,79,NOT_NAMED,1970-08-06 03:00:00,16.9995,-41.0,1812,TD,25.0,1008.0,-1,19,270,107457.2,-7.2257466,0.45145568,7.320724e-05,230.3332,50427.65,-4.6468143,3.0026867,0.0011187377,271.48538,15188.051,-8.696728,-0.9335559,0.012643184,290.22446
8168,1970215N14342,1970,79,NOT_NAMED,1970-08-06 06:00:00,17.0,-42.0,1747,TD,25.0,1008.0,-1,19,270,107335.58,-5.9082146,0.22451416,6.5282395e-05,230.35037,50328.715,-5.274339,1.7372082,0.0012792265,271.48065,15119.715,-7.9760966,-0.51091003,0.012575121,290.12234
8169,1970215N14342,1970,79,NOT_NAMED,1970-08-06 09:00:00,17.001,-43.0,1685,TD,25.0,1008.0,-1,19,270,107379.24,-4.80035,-1.0862824,5.5579098e-05,230.37988,50379.24,-6.3748426,1.3957922,0.0014151532,271.4094,15172.363,-7.7549977,-0.8338672,0.012490276,290.06778
8170,1970215N14342,1970,79,NOT_NAMED,1970-08-06 12:00:00,17.0,-44.0,1620,TD,25.0,1008.0,-1,19,270,107493.3,-6.055788,-2.137632,5.1553106e-05,230.17947,50481.727,-6.839977,2.7086217,0.0012044795,271.81247,15247.973,-7.3360205,-1.3080536,0.012309165,290.23865
8171,1970218N28285,1970,82,NOT_NAMED,1970-08-05 12:00:00,28.0,-75.0,440,TD,20.0,1008.0,-1,9,270,107387.02,-7.6409197,-12.884446,0.00017955183,231.0584,50202.14,-2.3023162,-5.863345,0.0033167345,271.3105,14983.96,-0.18586425,-2.7657416,0.010652041,291.1793
8172,1970218N28285,1970,82,NOT_NAMED,1970-08-05 15:00:00,28.0004,-75.5,408,TD,22.0,1008.0,-1,9,270,107474.68,-8.5674,-12.226179,0.00017625284,231.2023,50273.27,-1.8857471,-5.9103084,0.003564921,271.35953,15046.1,-0.626922,-3.598888,0.011783786,291.04648
8173,1970218N28285,1970,82,NOT_NAMED,1970-08-05 18:00:00,28.0,-76.0,380,TD,25.0,1008.0,-1,9,270,107449.72,-7.7121124,-11.484092,0.00018883056,231.05467,50290.094,-2.189776,-5.706841,0.003815881,271.32224,15049.821,-0.9551996,-1.930177,0.01156339,291.15955
8174,1970218N28285,1970,82,NOT_NAMED,1970-08-05 21:00:00,27.9998,-76.5,356,TD,25.0,1008.0,-1,9,270,107429.02,-5.387611,-11.542864,0.00017859408,230.96758,50259.15,-2.9490728,-5.3098583,0.0037741556,271.57477,14985.688,-1.0329261,0.0815393,0.011344126,291.32672
8175,1970218N28285,1970,82,NOT_NAMED,1970-08-06 00:00:00,28.0,-77.0,324,TD,25.0,1008.0,-1,9,270,107525.88,-2.643551,-13.937574,0.00016763699,231.06207,50283.996,-3.3512866,-4.3834133,0.0033068976,271.80713,14975.485,0.20944703,-0.2421521,0.011500594,291.5361
8176,1970218N28285,1970,82,NOT_NAMED,1970-08-06 03:00:00,27.9998,-77.5,279,TD,25.0,1008.0,-1,9,270,107639.48,-2.9119964,-14.396904,0.00015285693,231.11055,50373.54,-3.7098615,-3.197079,0.0028884711,272.17978,15033.396,1.175694,-2.022306,0.010598239,291.79984
8177,1970218N28285,1970,82,NOT_NAMED,1970-08-06 06:00:00,28.0,-78.0,234,TD,25.0,1008.0,-1,9,270,107556.1,-3.2104023,-12.681892,0.00014683526,230.82178,50370.547,-2.7691047,-2.1113856,0.0027371463,272.0672,15026.845,0.7058563,-1.7925507,0.01046752,291.55023
8178,1970218N28285,1970,82,NOT_NAMED,1970-08-06 09:00:00,27.9998,-78.5,189,TD,25.0,1008.0,-1,9,270,107435.22,-2.428241,-10.830031,0.00013115897,230.74387,50266.68,-1.7124207,-1.1494422,0.002580181,272.0382,14952.584,-0.47468507,-1.022539,0.010674557,291.1338
8179,1970218N28285,1970,82,NOT_NAMED,1970-08-06 12:00:00,28.0,-79.0,144,TD,25.0,1008.0,-1,9,270,107506.82,-0.78828794,-8.930445,0.000121369216,230.94182,50356.625,0.65650755,1.432528,0.0022908861,271.76352,15082.218,-1.5343018,-0.8523505,0.01015346,291.11444
8180,1970218N28285,1970,82,NOT_NAMED,1970-08-06 15:00:00,27.9998,-79.5,98,TD,25.0,1008.0,-1,9,270,107561.74,0.82012576,-7.9080644,0.0001359907,230.98514,50412.41,2.3258119,-0.3839447,0.0021967874,271.5991,15151.537,-1.3485541,-0.62750125,0.009863823,291.30234
8181,1970218N28285,1970,82,NOT_NAMED,1970-08-06 18:00:00,28.0,-80.0,50,TD,25.0,1008.0,-1,9,270,107519.29,1.2592963,-6.1655445,0.0001534848,230.93703,50382.465,1.7993469,-1.5614148,0.002211459,271.51224,15118.454,-0.45552063,0.47899964,0.010378711,291.33975
8182,1970218N28285,1970,82,NOT_NAMED,1970-08-06 21:00:00,28.0004,-80.5,9,TD,30.0,1008.0,-5,9,270,107460.89,3.0864446,-5.80591,0.00015087514,231.11554,50310.21,0.6651892,-1.9312994,0.0023563213,271.53638,15037.923,0.5047046,0.66066283,0.0106524415,291.39993
8183,1970218N28285,1970,82,NOT_NAMED,1970-08-07 00:00:00,28.0,-81.0,0,TD,30.0,1008.0,-5,9,270,107623.28,2.237298,-8.251663,0.00016861763,231.59224,50349.53,0.81707156,-1.3078132,0.003247223,271.72644,15063.146,0.2953546,0.19034424,0.01098994,291.36157
8184,1970220N14342,1970,84,NOT_NAMED,1970-08-07 12:00:00,14.0,-18.5,133,TD,25.0,1008.0,-1,10,270,107397.26,-5.6853065,2.3416631,0.00021574994,231.84583,50134.33,-8.003258,0.93724793,0.004758136,271.16608,14896.387,-2.4864275,1.8138154,0.013107398,290.2919
8185,1970220N14342,1970,84,NOT_NAMED,1970-08-07 15:00:00,14.0002,-19.0,179,TD,25.0,1008.0,-1,10,270,107326.26,-6.270288,2.2670739,0.00023056506,232.08383,50058.035,-7.425934,0.6888251,0.0046594767,271.31534,14788.536,-2.7025378,1.7066443,0.012782861,290.58206
8186,1970220N14342,1970,84,NOT_NAMED,1970-08-07 18:00:00,14.0,-19.5,229,TD,25.0,1008.0,-1,10,270,107289.66,-6.823255,2.625592,0.00025539228,232.10016,50009.984,-7.3513765,-0.88464355,0.004551321,271.42847,14702.647,-2.6048846,1.2382476,0.01241847,290.72946
8187,1970220N14342,1970,84,NOT_NAMED,1970-08-07 21:00:00,13.9999,-20.0,280,TD,25.0,1008.0,-1,10,270,107257.5,-7.9794574,2.2217376,0.00022917693,231.79073,50038.36,-8.589437,-0.047163695,0.0046630944,271.1623,14743.968,-1.2480713,1.8782288,0.012454828,290.46097
8188,1970220N14342,1970,84,NOT_NAMED,1970-08-08 00:00:00,14.0,-20.5,332,TD,25.0,1008.0,-1,10,270,107307.81,-4.497596,3.0041914,0.00020598568,231.77147,50137.855,-8.197066,-0.19186707,0.0048231934,270.7967,14861.794,0.06462952,2.2449305,0.012493926,290.58972
8189,1970220N14342,1970,84,NOT_NAMED,1970-08-08 03:00:00,13.9999,-21.0,385,TD,27.0,1008.0,-1,10,270,107145.22,-5.846068,2.6303918,0.00018996478,231.51572,50011.375,-7.810473,-0.8383801,0.0047505326,270.4845,14764.652,-0.0997821,0.88469785,0.011894207,290.51642
8190,1970220N14342,1970,84,NOT_NAMED,1970-08-08 06:00:00,14.0,-21.5,438,TD,30.0,1008.0,-1,10,270,107072.36,-5.839928,1.7844702,0.00018225139,231.23303,49945.69,-7.475612,-2.365779,0.0045761983,270.48022,14707.549,-0.85217285,-0.11576355,0.011408226,290.33347
8191,1970220N14342,1970,84,NOT_NAMED,1970-08-08 09:00:00,13.9998,-21.985,491,TD,30.0,1008.0,-1,10,270,107172.78,-5.9903083,0.98087156,0.00017118856,231.13663,49984.105,-8.939136,-1.5153638,0.0047803684,270.46783,14774.728,-1.514201,0.45080933,0.011702273,289.83905
8192,1970220N14342,1970,84,NOT_NAMED,1970-08-08 12:00:00,14.0,-22.5,544,TD,30.0,1006.0,-1,11,270,107420.77,-6.127912,-0.42206115,0.00015788784,231.58746,50054.14,-9.771931,1.6245209,0.0051594144,271.25824,14793.702,-2.8250024,1.2452936,0.012367956,289.94278
8193,1970220N14342,1970,84,NOT_NAMED,1970-08-08 15:00:00,13.9999,-23.0775,608,TD,30.0,1008.0,-1,12,270,107402.58,-6.619129,-1.7902441,0.00017045066,231.9892,49999.83,-9.424582,0.8757507,0.005112716,271.42645,14729.043,-2.6312902,1.1646509,0.012362736,289.8923
8194,1970220N14342,1970,84,NOT_NAMED,1970-08-08 18:00:00,14.0,-23.7,672,TD,30.0,1008.0,-1,12,270,107283.8,-8.000389,-2.1030915,0.00020313081,232.2903,49911.824,-8.906914,-0.40421936,0.0051380396,271.36008,14644.669,-2.2617505,0.46839538,0.012555694,289.8611
8195,1970220N14342,1970,84,NOT_NAMED,1970-08-08 21:00:00,13.9998,-24.3275,737,TD,30.0,1008.0,-1,13,270,107269.76,-8.895675,-2.2743847,0.00020298561,232.00981,49980.17,-9.439262,1.2053821,0.005138324,271.0322,14745.291,-2.124662,1.3276373,0.0124299005,289.74905
8196,1970220N14342,1970,84,NOT_NAMED,1970-08-09 00:00:00,14.0,-25.0,812,TD,30.0,1008.0,-1,14,270,107222.72,-8.69018,0.18757568,0.00020105086,231.5095,50030.27,-8.908077,2.203833,0.005031075,270.52826,14856.753,-3.1156428,1.789339,0.0120791085,289.35535
8197,1970220N14342,1970,84,NOT_NAMED,1970-08-09 03:00:00,13.9998,-25.7275,887,TD,30.0,1008.0,-1,15,270,107095.1,-8.356274,0.6042743,0.0001994786,231.11684,49929.137,-7.544306,2.6380956,0.004951848,270.66962,14752.832,-2.9081671,1.4467914,0.011839687,289.37872
