,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
22256,1989230N14338,1989,82,ERIN,1989-08-22 06:00:00,27.6,-43.8,2269,TS,60.0,989.0,0,14,338,106838.75,0.79224426,14.959416,0.00015429416,230.99751,49709.88,-3.0267365,7.4144177,0.003464542,270.8733,14570.893,-10.70065,3.438631,0.011525852,289.27432
22257,1989230N14338,1989,82,ERIN,1989-08-22 09:00:00,28.2375,-44.135,2196,TS,62.0,987.0,0,14,333,106919.04,0.7924066,11.865625,0.00015317048,231.29819,49710.47,-1.916225,8.63755,0.0029224455,271.22195,14537.956,-7.1951594,3.550764,0.0115698995,289.6007
22258,1989230N14338,1989,82,ERIN,1989-08-22 12:00:00,28.8,-44.5,2120,HU,65.0,986.0,1,12,329,106772.05,-0.720177,12.818817,0.00015142624,231.51523,49652.934,-3.7812934,12.31696,0.0028390375,270.54202,14557.355,-5.5568953,6.4889584,0.011523444,289.03827
22259,1989230N14338,1989,82,ERIN,1989-08-22 15:00:00,29.2949,-44.8503,2055,HU,67.0,984.0,1,11,326,106737.11,-1.0090148,9.736008,0.00013195067,231.63611,49621.836,-1.3349402,6.919707,0.0028657794,270.9005,14518.559,-1.2678943,5.183258,0.011288532,289.25128
22260,1989230N14338,1989,82,ERIN,1989-08-22 18:00:00,29.7,-45.2,2004,HU,70.0,983.0,1,10,319,106790.98,-2.8023353,6.613875,0.0001414599,231.59947,49628.344,-3.7054815,7.7669806,0.0029409996,270.8313,14517.661,-3.4651246,9.100009,0.01168765,289.35956
22261,1989230N14338,1989,82,ERIN,1989-08-22 21:00:00,30.0225,-45.5727,1960,HU,70.0,982.0,1,9,315,106779.15,-1.4359607,1.1814734,0.0001712008,231.6685,49613.6,-1.947027,1.5323377,0.003956123,270.6271,14489.968,-0.7546228,4.1529036,0.011356346,289.3308
22262,1989230N14338,1989,82,ERIN,1989-08-23 00:00:00,30.3,-45.9,1920,HU,70.0,981.0,1,8,319,106810.36,2.025979,-2.3693805,0.0001600469,231.34758,49724.74,-0.023059692,1.4246368,0.0041295453,270.6012,14601.095,0.93982786,4.283986,0.011659517,289.2711
22263,1989230N14338,1989,82,ERIN,1989-08-23 03:00:00,30.5999,-46.16,1879,HU,72.0,980.0,1,7,330,106756.7,-0.18373536,0.64112425,0.00016415518,231.23856,49695.03,-3.2364368,2.803376,0.003740546,270.55978,14567.057,-3.330937,5.8036895,0.011704631,289.4443
22264,1989230N14338,1989,82,ERIN,1989-08-23 06:00:00,30.9,-46.3,1845,HU,75.0,979.0,1,6,349,106693.97,3.3551655,3.3453503,0.00021323429,231.25926,49578.715,-1.6970673,4.293012,0.0042005368,270.6839,14465.275,-1.6975129,6.071564,0.011684694,289.31693
22265,1989230N14338,1989,82,ERIN,1989-08-23 09:00:00,31.2074,-46.2953,1813,HU,77.0,978.0,1,6,8,106714.66,3.0891066,3.5308344,0.00023575225,231.41518,49599.11,0.7700598,4.109984,0.004406168,270.67413,14489.912,-0.3497162,6.271762,0.011696618,289.37216
22266,1989230N14338,1989,82,ERIN,1989-08-23 12:00:00,31.5,-46.2,1783,HU,80.0,977.0,1,6,15,106770.84,0.4928833,1.8519866,0.00021237029,231.04364,49701.92,-1.5257684,3.9420416,0.0042622797,271.01245,14580.93,-3.846148,7.692753,0.011621909,289.4909
22267,1989230N14338,1989,82,ERIN,1989-08-23 15:00:00,31.75,-46.1223,1765,HU,80.0,976.0,1,5,19,106862.82,2.1914082,3.0224433,0.00020796461,231.46928,49750.34,-0.34716615,3.7201257,0.0047339434,271.03806,14606.79,-1.3284881,7.296502,0.011807946,289.46912
22268,1989230N14338,1989,82,ERIN,1989-08-23 18:00:00,32.0,-46.0,1736,HU,80.0,975.0,1,6,26,106854.95,4.585537,2.4714904,0.00020873334,231.64145,49692.945,1.9998401,2.4260035,0.0049517946,271.17764,14517.477,0.008098755,5.166805,0.012011927,289.6768
22269,1989230N14338,1989,82,ERIN,1989-08-23 21:00:00,32.285,-45.815,1711,HU,82.0,974.0,1,7,29,106886.46,6.2990074,1.4724262,0.00019714449,231.28104,49671.953,3.5392432,0.4787921,0.0047784923,271.35754,14481.251,0.9197467,3.842201,0.012198769,289.73447
22270,1989230N14338,1989,82,ERIN,1989-08-24 00:00:00,32.6,-45.6,1686,HU,85.0,973.0,2,7,27,106975.25,6.2113647,1.9222888,0.00016257992,230.86372,49744.625,-0.20829162,1.9263366,0.0048088585,271.21362,14595.799,-2.0942528,3.5059278,0.011899125,289.5769
22271,1989230N14338,1989,82,ERIN,1989-08-24 03:00:00,32.9348,-45.422,1661,HU,85.0,972.0,2,8,26,106911.46,5.1036696,3.61865,0.0001938723,231.12317,49712.15,0.5648529,8.237491,0.0049781017,270.86554,14572.676,-0.93043274,8.898444,0.011695428,289.53473
22272,1989230N14338,1989,82,ERIN,1989-08-24 06:00:00,33.3,-45.2,1626,HU,85.0,971.0,2,9,31,106800.3,4.639337,4.916365,0.00019847942,230.92104,49610.21,3.6426911,6.6604156,0.004887576,271.054,14459.71,0.8535309,7.459599,0.011907679,289.5736
22273,1989230N14338,1989,82,ERIN,1989-08-24 09:00:00,33.6774,-44.8871,1596,HU,87.0,970.0,2,10,36,106813.76,5.1928806,6.4186296,0.00019089527,230.89067,49619.87,2.4887433,4.6948895,0.0049138404,271.17966,14463.83,-2.6010034,7.038627,0.011529268,289.6785
22274,1989230N14338,1989,82,ERIN,1989-08-24 12:00:00,34.1,-44.5,1570,HU,90.0,970.0,2,11,37,106846.3,4.43384,6.0552106,0.0002130087,231.79071,49659.06,4.576128,7.682689,0.0045636413,270.88184,14517.782,0.38458678,12.066547,0.0115162395,289.70926
22275,1989230N14338,1989,82,ERIN,1989-08-24 15:00:00,34.5697,-44.0867,1536,HU,90.0,969.0,2,12,37,106810.06,5.546437,9.273383,0.00020416013,231.9007,49633.58,2.9613037,6.1455097,0.004343241,271.0777,14475.817,-1.0658399,10.414573,0.01166158,289.91547
22276,1989230N14338,1989,82,ERIN,1989-08-24 18:00:00,35.1,-43.6,1509,HU,90.0,969.0,2,14,38,106794.92,6.7618504,6.945505,0.00018119215,231.91275,49594.01,6.4968224,3.634765,0.0039370926,271.58932,14377.648,2.7142298,7.32328,0.011959399,290.12027
22277,1989230N14338,1989,82,ERIN,1989-08-24 21:00:00,35.6774,-43.0295,1478,HU,90.0,968.0,2,15,39,106772.91,8.294018,5.983694,0.00019226634,231.96643,49564.74,5.019569,7.799849,0.0040762885,271.30115,14371.235,1.2513477,11.068428,0.011988912,290.0542
22278,1989230N14338,1989,82,ERIN,1989-08-25 00:00:00,36.3,-42.4,1452,HU,90.0,968.0,2,16,39,106987.22,6.7179146,4.9060893,0.00020569803,231.89507,49725.27,5.412308,9.604656,0.0042712996,271.4769,14527.006,3.3918242,13.164036,0.012016164,289.79135
22279,1989230N14338,1989,82,ERIN,1989-08-25 03:00:00,36.9347,-41.7638,1429,HU,90.0,968.0,2,17,39,106866.44,9.007715,1.0435406,0.00018666506,231.86377,49603.07,5.2757635,8.72332,0.0043912353,271.52954,14381.463,1.5976788,10.935871,0.012101229,289.9083
22280,1989230N14338,1989,82,ERIN,1989-08-25 06:00:00,37.6,-41.1,1408,HU,90.0,969.0,2,17,39,106760.32,10.335588,0.73205686,0.00018061086,231.54413,49570.855,4.6493187,10.770847,0.004227847,271.04785,14367.245,-0.54251707,15.106375,0.01172907,289.84326
22281,1989230N14338,1989,82,ERIN,1989-08-25 09:00:00,38.2772,-40.4061,1392,HU,90.0,970.0,2,18,38,106852.35,9.541288,0.9703839,0.0001952621,231.5628,49713.613,6.1615925,10.532192,0.00391213,271.08585,14500.631,2.812196,16.610962,0.01160824,289.7114
22282,1989230N14338,1989,82,ERIN,1989-08-25 12:00:00,39.0,-39.7,1381,HU,90.0,971.0,2,19,37,106754.42,12.259029,1.5012647,0.00017966419,231.40509,49640.74,5.0998273,10.2646675,0.003913399,271.2204,14416.093,3.1062274,14.823418,0.011784277,289.95886
22283,1989230N14338,1989,82,ERIN,1989-08-25 15:00:00,39.7775,-38.9769,1367,HU,87.0,972.0,2,19,34,106790.16,11.264905,2.4232087,0.00018529,231.08783,49647.77,4.794882,13.355666,0.0040396918,270.8552,14460.574,2.1422217,16.727627,0.011485252,289.83585
22284,1989230N14338,1989,82,ERIN,1989-08-25 18:00:00,40.6,-38.3,1361,HU,85.0,973.0,2,19,30,106814.02,11.269536,3.9350977,0.0002129513,231.40295,49629.54,4.790094,14.741666,0.004093634,270.85217,14446.518,0.8200055,18.989553,0.011220468,289.663
22285,1989230N14338,1989,82,ERIN,1989-08-25 21:00:00,41.412,-37.7175,1353,HU,82.0,974.0,1,19,26,106898.3,12.248488,3.3030102,0.0002049902,231.39935,49633.656,10.119922,11.267372,0.0044169165,271.7197,14374.9375,5.9899197,16.660728,0.011832253,289.73492
22286,1989230N14338,1989,82,ERIN,1989-08-26 00:00:00,42.3,-37.2,1336,HU,80.0,976.0,1,20,22,106888.27,16.503677,6.2838044,0.00017399128,230.78642,49663.1,7.9827495,12.290588,0.004208722,271.4798,14429.937,4.7309303,16.87526,0.011843525,289.6007
22287,1989230N14338,1989,82,ERIN,1989-08-26 03:00:00,43.2822,-36.6972,1318,HU,77.0,978.0,1,22,19,106670.78,18.394129,8.837078,0.0001559151,230.35953,49506.016,9.673405,13.796316,0.003940152,271.86316,14245.885,6.2264113,14.857713,0.011697251,289.6582
22288,1989230N14338,1989,82,ERIN,1989-08-26 06:00:00,44.4,-36.2,1306,HU,75.0,980.0,1,25,17,106502.48,19.240036,8.174084,0.0001613289,230.01285,49434.64,10.983196,15.691401,0.003630691,271.63925,14205.501,6.932647,16.982117,0.011542331,289.3887
22289,1989230N14338,1989,82,ERIN,1989-08-26 09:00:00,45.6693,-35.6915,1298,HU,72.0,981.0,1,27,16,106186.04,16.179914,12.353147,0.0001839933,229.95932,49186.42,8.438064,14.302673,0.0034562452,271.28452,14014.393,4.3061275,13.092847,0.01067053,288.91644
22290,1989230N14338,1989,82,ERIN,1989-08-26 12:00:00,47.0,-35.1,1313,HU,70.0,983.0,1,28,20,106143.32,14.211992,16.276848,0.00017686686,230.23897,49220.887,8.991117,13.877852,0.003163609,270.32782,14121.018,4.691955,14.604502,0.010537405,288.5624
22291,1989230N14338,1989,82,ERIN,1989-08-26 15:00:00,48.265,-34.3433,1357,HU,67.0,984.0,1,27,23,106041.14,13.477334,17.572197,0.00014881305,230.14943,49212.215,9.120068,14.05167,0.0029669863,270.38535,14103.33,6.9173846,14.246784,0.010435357,288.17554
22292,1989230N14338,1989,82,ERIN,1989-08-26 18:00:00,49.5,-33.5,1321,HU,65.0,986.0,1,27,24,105632.44,10.115772,16.870607,0.00013745329,229.78348,49006.523,8.253943,9.704493,0.0030575243,270.148,13992.88,2.205625,7.4637847,0.008832362,287.39853
22293,1989230N14338,1989,82,ERIN,1989-08-26 21:00:00,50.7084,-32.6551,1226,HU,62.0,988.0,0,26,24,105562.16,10.195808,12.940581,0.00013047253,229.01004,49047.965,9.633127,7.6263084,0.0028751844,270.01273,14052.714,2.163089,5.151088,0.008195399,287.08197
22294,1989230N14338,1989,82,ERIN,1989-08-27 00:00:00,51.9,-31.8,1142,TS,60.0,991.0,0,26,24,105376.21,9.844231,11.521807,0.00012458363,227.31242,49105.24,9.231464,6.684225,0.0028108244,269.70038,14169.005,1.8209571,4.42159,0.007923121,286.75598
22295,1989238N17339,1989,88,FELIX,1989-08-26 00:00:00,16.8,-21.0,442,TD,25.0,1009.0,-1,7,278,107583.31,-5.186948,1.6641169,0.0002167743,232.57643,50112.47,-8.153422,2.1448853,0.005604291,271.89798,14770.866,-4.6432104,-3.4631007,0.0132389795,290.70468
22296,1989238N17339,1989,88,FELIX,1989-08-26 03:00:00,16.8527,-21.3749,484,TD,27.0,1008.0,-1,7,278,107422.08,-3.340793,1.775672,0.000206796,232.45406,49985.266,-7.440033,1.1762384,0.005569848,272.01083,14635.825,-4.176167,-2.2673664,0.013439729,290.42343
22297,1989238N17339,1989,88,FELIX,1989-08-26 06:00:00,16.9,-21.7,512,TD,30.0,1008.0,-1,6,279,107334.56,-2.8049634,1.5199426,0.00022877513,232.1993,49936.45,-7.1061006,-0.046256103,0.0055949264,271.68802,14612.142,-2.7935247,-3.1396027,0.013259364,290.5441
22298,1989238N17339,1989,88,FELIX,1989-08-26 09:00:00,16.9423,-21.9501,540,TD,30.0,1007.0,-1,5,282,107383.9,-1.4761786,0.8065851,0.00024070771,232.08525,50006.09,-6.6420927,0.17282958,0.005487619,271.70474,14661.357,-3.1030133,-3.450434,0.013345109,290.5787
22299,1989238N17339,1989,88,FELIX,1989-08-26 12:00:00,17.0,-22.2,564,TD,30.0,1007.0,-1,6,285,107498.66,-1.9148041,0.41778624,0.00024981875,232.55392,50050.684,-7.082633,0.3932434,0.005203585,271.67334,14768.633,-2.4279668,-0.7219824,0.012562685,290.1508
22300,1989238N17339,1989,88,FELIX,1989-08-26 15:00:00,17.0925,-22.5425,598,TD,32.0,1006.0,-1,7,287,107428.88,-1.8970417,-1.2354584,0.0002393829,232.75322,49982.746,-6.2524323,-0.75231445,0.0052103046,271.76163,14690.265,-2.0983965,-1.4779022,0.012615323,290.27148
22301,1989238N17339,1989,88,FELIX,1989-08-26 18:00:00,17.2,-22.9,641,TS,35.0,1005.0,0,7,286,107368.14,-1.6581341,-2.5042357,0.0002365919,232.70656,49919.355,-5.19051,0.11855469,0.0053140135,271.82794,14616.64,-1.5899218,-2.1887934,0.012679273,290.3087
22302,1989238N17339,1989,88,FELIX,1989-08-26 21:00:00,17.285,-23.2226,675,TS,35.0,1004.0,0,6,289,107407.56,-2.3238013,-3.0727782,0.00023253357,232.48317,49961.727,-4.1956234,1.2309179,0.005343456,271.78555,14659.504,-1.3040985,-1.8482867,0.012627524,290.42462
22303,1989238N17339,1989,88,FELIX,1989-08-27 00:00:00,17.4,-23.5,708,TS,35.0,1003.0,0,6,301,107509.85,-4.1691284,-0.4023346,0.00020382086,232.20816,50058.12,-3.1922858,-0.5095251,0.0051848157,271.9793,14764.055,-2.4223242,-2.0249724,0.012663702,290.2105
22304,1989238N17339,1989,88,FELIX,1989-08-27 03:00:00,17.585,-23.7374,737,TS,37.0,1002.0,0,6,316,107394.64,-3.0543714,-0.43457457,0.00015555922,232.21564,49941.164,-4.4511523,0.37936342,0.005375102,272.11682,14648.133,-4.8549986,-1.2937201,0.012859918,290.18286
22305,1989238N17339,1989,88,FELIX,1989-08-27 06:00:00,17.8,-23.9,766,TS,40.0,1001.0,0,5,333,107311.69,-2.8704169,-0.10816345,0.00013656175,232.04868,49898.83,-2.97302,0.5301276,0.0056577395,271.91507,14609.926,-3.6122205,-0.7848181,0.012875847,289.96097
22306,1989238N17339,1989,88,FELIX,1989-08-27 09:00:00,17.9924,-23.9577,785,TS,42.0,1000.0,0,4,347,107398.78,-2.7175798,0.6090124,0.00014124173,232.05847,49989.695,-2.3650117,0.9015539,0.005672735,271.7587,14709.272,-2.9955237,-0.24477416,0.012885403,289.87183
22307,1989238N17339,1989,88,FELIX,1989-08-27 12:00:00,18.2,-24.0,779,TS,45.0,1000.0,0,5,340,107490.42,-2.5520446,2.2184649,0.00016194122,232.05997,50075.906,-1.1280694,2.6823738,0.0056433016,271.91815,14779.916,-3.273362,1.2249805,0.01289854,290.10242
22308,1989238N17339,1989,88,FELIX,1989-08-27 15:00:00,18.45,-24.1349,776,TS,47.0,999.0,0,6,330,107457.12,-0.9315576,3.0702949,0.00017687729,232.21472,50039.227,0.14295226,3.012627,0.005621618,272.12717,14719.804,-2.3382795,3.1359606,0.012850629,290.26035
22309,1989238N17339,1989,88,FELIX,1989-08-27 18:00:00,18.7,-24.3,789,TS,50.0,998.0,0,5,325,107395.75,2.9539716,3.2154925,0.00018644564,232.19174,49973.74,-0.9834796,2.2763038,0.0057203406,272.2542,14635.961,-4.440871,3.2861488,0.012822364,290.3267
22310,1989238N17339,1989,88,FELIX,1989-08-27 21:00:00,18.8925,-24.4576,802,TS,50.0,997.0,0,5,325,107444.42,4.2417445,2.5504432,0.00018755699,232.06729,50027.65,-0.7177966,2.4322193,0.00561948,272.1898,14687.488,-3.4502528,3.407849,0.012912478,290.23383
22311,1989238N17339,1989,88,FELIX,1989-08-28 00:00:00,19.1,-24.6,806,TS,50.0,996.0,0,6,335,107558.46,4.7271786,-0.13999085,0.00015843997,231.77353,50147.65,-1.1001812,0.58990115,0.0054044155,271.9289,14831.535,-3.3670619,0.7118817,0.012961763,290.07907
22312,1989238N17339,1989,88,FELIX,1989-08-28 03:00:00,19.4075,-24.715,808,TS,52.0,995.0,0,6,342,107353.16,4.329906,-0.40724,0.00015686665,231.62512,49972.73,0.1638739,1.4537835,0.0053152894,271.71628,14675.497,-3.0486603,0.6500342,0.0130073475,289.98096
22313,1989238N17339,1989,88,FELIX,1989-08-28 06:00:00,19.7,-24.8,812,TS,55.0,995.0,0,5,343,107202.1,6.2504897,1.4078662,0.00013552829,231.73117,49864.324,-0.2615625,1.7156818,0.0050712456,271.39816,14625.403,-6.3100457,-0.22695617,0.012867303,289.57376
22314,1989238N17339,1989,88,FELIX,1989-08-28 09:00:00,19.8575,-24.865,819,TS,52.0,995.0,0,3,343,107283.98,5.680427,2.116101,0.00014053032,231.82297,49940.52,0.6959851,1.7408166,0.004819198,271.37097,14704.764,-6.7220345,0.07787231,0.012771473,289.68872
22315,1989238N17339,1989,88,FELIX,1989-08-28 12:00:00,20.0,-24.9,817,TS,50.0,995.0,0,4,0,107346.22,3.6447155,3.7270179,0.00014507871,231.9626,50009.43,1.4315411,1.8138373,0.004768997,271.51935,14745.521,-6.6383185,1.9405621,0.012623062,289.78995
22316,1989238N17339,1989,88,FELIX,1989-08-28 15:00:00,20.25,-24.8776,814,TS,50.0,995.0,0,5,2,107303.05,3.7284844,5.178807,0.00014339334,232.22609,49940.285,2.1883447,2.8364868,0.004462826,271.8768,14638.421,-5.4165382,3.2582183,0.012738893,290.01144
22317,1989238N17339,1989,88,FELIX,1989-08-28 18:00:00,20.5,-24.9,812,TS,50.0,995.0,0,4,339,107286.6,5.4214687,6.1092753,0.00013304045,232.2358,49933.363,2.0825367,3.3943481,0.004102081,272.1722,14572.225,-4.808517,3.6863868,0.01294664,290.21387
22318,1989238N17339,1989,88,FELIX,1989-08-28 21:00:00,20.6649,-25.0475,821,TS,47.0,997.0,0,5,309,107298.93,8.988363,7.545443,0.00012161404,232.14459,49972.75,1.0249158,4.7220397,0.00399608,271.76584,14672.82,-6.39525,3.1310108,0.012931121,289.77063
22319,1989238N17339,1989,88,FELIX,1989-08-29 00:00:00,20.8,-25.3,852,TS,45.0,1000.0,0,6,298,107417.68,6.5575953,9.832978,0.00012956181,232.06178,50105.566,1.9232098,5.514492,0.0035059666,271.59055,14810.486,-5.794155,3.761745,0.012985737,289.74704
22320,1989238N17339,1989,88,FELIX,1989-08-29 03:00:00,20.9499,-25.6126,883,TS,40.0,1000.0,0,7,295,107210.28,6.937431,10.107837,0.000119467055,231.56113,49971.887,1.4004132,5.3499146,0.00246522,271.15997,14711.24,-6.1845827,1.3657563,0.01305015,289.68347
22321,1989238N17339,1989,88,FELIX,1989-08-29 06:00:00,21.1,-26.0,924,TS,35.0,1001.0,0,8,290,107179.7,6.76045,9.720874,0.00011950133,231.2308,49921.97,0.9463007,6.797768,0.002350992,271.63504,14626.376,-5.388245,1.8576709,0.013042517,289.86633
22322,1989238N17339,1989,88,FELIX,1989-08-29 09:00:00,21.235,-26.4352,966,TS,35.0,1003.0,0,9,290,107303.77,5.6413226,9.772904,0.00011397725,230.87898,49993.49,0.4493884,7.6683655,0.0021178857,272.0225,14669.553,-4.9983587,2.3873072,0.012965913,290.04016
22323,1989238N17339,1989,88,FELIX,1989-08-29 12:00:00,21.4,-26.9,1018,TS,35.0,1005.0,0,9,295,107330.36,5.450204,9.632766,0.00011948009,230.52649,50054.344,1.1875311,8.226626,0.001596883,271.8449,14753.27,-4.8646827,0.53942263,0.012577407,289.93286
22324,1989238N17339,1989,88,FELIX,1989-08-29 15:00:00,21.6274,-27.3501,1071,TS,32.0,1005.0,-1,10,301,107303.6,6.2948327,11.251592,0.00011029917,230.70691,50002.56,1.3300116,9.015328,0.0018393403,271.8829,14712.558,-6.9722276,2.1318254,0.012563348,290.0375
22325,1989238N17339,1989,88,FELIX,1989-08-29 18:00:00,21.9,-27.8,1114,TD,30.0,1006.0,-1,10,303,107227.92,7.305122,12.363836,9.246865e-05,230.76675,49938.305,1.558089,6.2399154,0.0010590139,272.11703,14658.89,-6.518773,0.31681335,0.012218442,290.21628
22326,1989238N17339,1989,88,FELIX,1989-08-29 21:00:00,22.1698,-28.2429,1154,TD,30.0,1007.0,-1,10,306,107269.02,6.8532186,13.094373,8.7536246e-05,230.82303,49999.56,0.92904544,5.8308764,0.0009000091,271.96973,14720.753,-5.8221354,1.972063,0.0122554805,290.3848
22327,1989238N17339,1989,88,FELIX,1989-08-30 00:00:00,22.5,-28.7,1206,TD,30.0,1008.0,-1,12,312,107309.89,7.688344,14.65827,7.567839e-05,230.87662,50077.77,-1.2516315,4.751098,0.00056301255,272.28152,14816.599,-5.0336432,1.2152131,0.011814118,290.50528
22328,1989238N17339,1989,88,FELIX,1989-08-30 03:00:00,22.9347,-29.1702,1259,TD,30.0,1008.0,-1,13,314,107162.42,9.255495,16.138527,7.194999e-05,230.66553,50040.07,-3.0514154,8.606876,0.0008356808,271.93198,14791.975,-6.114099,2.3120165,0.011842506,290.02975
22329,1989238N17339,1989,88,FELIX,1989-08-30 06:00:00,23.4,-29.7,1314,TD,30.0,1009.0,-1,14,309,106991.11,11.4119625,15.651717,6.469866e-05,230.5269,49968.855,-2.3723469,8.595384,0.0003725425,271.91534,14777.45,-5.5844603,0.42171508,0.0119422255,289.7445
22330,1989238N17339,1989,88,FELIX,1989-08-30 09:00:00,23.7999,-30.3205,1380,TD,30.0,1009.0,-1,14,304,107001.49,11.60603,16.575773,5.4446282e-05,230.65791,50039.04,-2.6472857,10.841196,0.0007123485,271.16248,14896.258,-7.5145235,2.3251777,0.012030822,289.6147
22331,1989238N17339,1989,88,FELIX,1989-08-30 12:00:00,24.2,-31.0,1456,TD,30.0,1009.0,-1,15,303,107122.88,11.63647,16.154242,4.878261e-05,230.84459,50138.953,-1.3987652,8.461841,0.00072423986,271.0427,15024.987,-6.122781,2.3240771,0.011546437,289.7386
22332,1989238N17339,1989,88,FELIX,1989-08-30 15:00:00,24.6196,-31.6784,1533,TD,30.0,1009.0,-1,16,305,106968.04,10.58943,19.721992,3.913892e-05,230.71169,50108.4,-2.7415106,7.707652,0.0008846768,270.73254,15013.611,-7.7487125,1.8528924,0.011724424,289.6476
22333,1989238N17339,1989,88,FELIX,1989-08-30 18:00:00,25.1,-32.4,1585,TD,30.0,1010.0,-1,17,308,107040.84,10.681283,20.118145,5.329943e-05,230.52467,50137.875,-2.103573,9.246418,0.00067261676,271.12903,14984.964,-7.0642943,3.8709009,0.011380233,290.26428
22334,1989238N17339,1989,88,FELIX,1989-08-30 21:00:00,25.6698,-33.1854,1646,TD,30.0,1010.0,-1,19,310,106840.12,7.448192,20.521528,5.589733e-05,230.03342,50118.965,-3.2089753,8.592879,0.0010818067,270.46936,15027.206,-8.930786,3.2099738,0.011524222,289.7338
22335,1989238N17339,1989,88,FELIX,1989-08-31 00:00:00,26.3,-34.0,1710,TD,30.0,1010.0,-1,19,311,106951.87,5.280917,18.917727,3.6305468e-05,230.69038,50195.48,-2.0562549,8.005485,0.0010255735,270.64926,15105.397,-6.8575215,5.0303974,0.011479536,289.49292
22336,1989238N17339,1989,88,FELIX,1989-08-31 03:00:00,26.9422,-34.8081,1776,TD,30.0,1010.0,-1,19,312,106779.96,2.5355635,14.555714,5.221335e-05,230.29301,50125.625,-3.3346863,8.873733,0.0014482274,269.90015,15098.782,-7.1821394,5.6349382,0.011458069,289.0935
22337,1989238N17339,1989,88,FELIX,1989-08-31 06:00:00,27.6,-35.6,1844,TD,30.0,1010.0,-1,19,314,106616.87,-0.5863397,10.065472,8.365474e-05,229.321,50068.82,-4.466893,8.071833,0.0019130626,269.11707,15104.513,-7.683696,4.447511,0.011302331,288.71503
22338,1989238N17339,1989,88,FELIX,1989-08-31 09:00:00,28.2869,-36.3577,1914,TD,30.0,1010.0,-1,19,315,106701.28,2.5369391,11.058725,5.9126654e-05,229.29758,50186.3,-3.7687244,10.250635,0.0014544791,269.25674,15195.736,-6.8529687,6.058696,0.010698152,289.07056
22339,1989238N17339,1989,88,FELIX,1989-08-31 12:00:00,28.9,-37.1,1978,TD,30.0,1010.0,-1,17,308,106891.46,-3.5168316,5.715973,7.413763e-05,229.11372,50274.09,-4.666935,9.708011,0.0015782644,269.23016,15292.324,-7.324744,6.934297,0.010725853,288.6375
22340,1989238N17339,1989,88,FELIX,1989-08-31 15:00:00,29.3375,-37.881,2053,TD,30.0,1010.0,-1,15,301,106908.61,-2.3707612,3.405918,6.432444e-05,229.23132,50279.734,-2.9648461,9.232694,0.0015341785,269.1308,15284.781,-5.655493,6.7710805,0.010472701,288.71884
22341,1989238N17339,1989,88,FELIX,1989-08-31 18:00:00,29.7,-38.6,2120,TD,30.0,1010.0,-1,14,305,106861.73,-4.1748476,0.5730585,7.543283e-05,228.91422,50290.203,-3.7049818,4.9544,0.0020638583,268.8846,15293.015,-6.3719726,5.514245,0.010557717,288.9225
22342,1989238N17339,1989,88,FELIX,1989-08-31 21:00:00,30.114,-39.1583,2177,TD,30.0,1009.0,-1,12,310,106846.52,-2.5242455,1.9706188,7.127185e-05,228.8783,50322.273,-3.1293147,5.9332323,0.0017096092,268.78812,15328.999,-5.056918,7.006811,0.010037887,289.04678
