,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
12135,1974258N15295,1974,104,FIFI:ORLENE,1974-09-22 09:00:00,17.6923,-104.06,92,TS,35.0,1000.0,0,12,295,107043.09,-9.757986,0.8037128,0.0003406616,234.08398,49392.637,-3.8288178,-5.0423765,0.0059023006,271.60147,14006.273,3.7114801,-4.1214137,0.012612279,292.74564
12136,1974258N15295,1974,104,FIFI:ORLENE,1974-09-22 12:00:00,17.9727,-104.573,116,TS,35.0,1000.0,0,11,308,106994.6,-9.187756,-0.61793274,0.00033853218,234.10078,49357.266,-2.6929376,-6.285593,0.0054560276,272.0347,13941.478,3.4055572,-6.969321,0.011665434,292.8757
12137,1974258N15295,1974,104,FIFI:ORLENE,1974-09-22 15:00:00,18.3411,-104.932,100,TS,42.0,1000.0,0,10,320,107150.03,-8.2482,0.6335278,0.0003521586,234.13998,49463.28,-2.3505366,-3.9826484,0.00569603,272.4942,14041.577,3.2466345,-5.637356,0.01154304,292.71643
12138,1974258N15295,1974,104,FIFI:ORLENE,1974-09-22 18:00:00,18.6984,-105.217,69,TS,50.0,1000.0,0,9,323,107252.2,-8.288112,4.3557515,0.0003514391,234.57344,49505.62,-5.531233,-0.26326233,0.0060538794,272.55508,14056.82,-0.7742816,-4.518254,0.0123184845,293.17056
12139,1974258N15295,1974,104,FIFI:ORLENE,1974-09-22 21:00:00,19.0623,-105.517,62,TS,50.0,1000.0,0,9,322,107083.42,-7.6254115,1.9971051,0.00035902893,234.87613,49379.016,-1.7786316,-3.8394592,0.005710824,272.55438,13934.005,-0.4549347,-4.770002,0.011623667,293.40054
12140,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 00:00:00,19.4,-105.8,62,TS,50.0,1000.0,0,8,318,107102.17,-6.95365,1.7561346,0.00037186212,234.812,49331.645,-1.2181293,-1.4014697,0.0060385074,272.70023,13893.974,2.3701305,-2.9918694,0.012267181,292.81137
12141,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 03:00:00,19.645,-106.067,77,TS,50.0,1000.0,0,7,316,107205.03,-8.456365,4.233232,0.0003789059,234.90862,49414.805,-4.6414824,0.4791925,0.0063115056,272.40344,13999.77,-0.13139221,-2.873415,0.012750039,293.07626
12142,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 06:00:00,19.89,-106.304,83,TS,50.0,1000.0,0,7,321,107203.53,-7.728987,5.923877,0.00038075176,234.81418,49422.164,-3.598947,1.6676636,0.006207594,272.201,14052.199,-0.43576294,-1.737024,0.01229513,292.20435
12143,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 09:00:00,20.164,-106.512,86,TS,57.0,1000.0,0,8,332,107035.15,-5.974834,4.775097,0.0003572177,234.5818,49354.375,-0.92341554,0.82518613,0.0058367345,271.94382,14015.965,1.6909827,-2.7260883,0.011205476,291.82538
12144,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 12:00:00,20.6,-106.7,106,HU,65.0,982.0,1,12,342,106975.48,-6.4209666,8.190217,0.00036184478,234.40062,49318.06,-0.016828613,5.26268,0.00590619,272.0032,13942.536,-0.33503297,-0.6153192,0.011900549,291.98962
12145,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 15:00:00,21.3047,-106.914,155,HU,70.0,982.0,1,16,348,107149.11,-5.341677,8.6020565,0.00034300322,234.10144,49483.656,2.6682215,5.1115575,0.005925028,272.05472,14135.605,1.6003809,2.6113183,0.011484235,291.21536
12146,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 18:00:00,22.1803,-107.069,128,HU,75.0,982.0,1,18,354,107265.27,-4.427137,11.2065115,0.00030099702,234.4874,49550.004,2.468667,7.0322943,0.006020259,272.15125,14210.34,1.1978375,4.2703037,0.012330048,291.03644
12147,1974258N15295,1974,104,FIFI:ORLENE,1974-09-23 21:00:00,23.0964,-107.119,67,HU,82.0,982.0,1,18,2,107231.81,-1.9051154,12.909255,0.000329178,234.46483,49472.254,2.7529125,9.030515,0.0060894205,272.40094,14115.455,1.8513256,4.020525,0.012571849,291.19745
12148,1974258N15295,1974,104,FIFI:ORLENE,1974-09-24 00:00:00,24.0,-107.0,0,HU,90.0,968.0,2,17,12,107216.92,2.2194624,12.358784,0.00033398636,234.17479,49481.69,3.7947326,10.117965,0.0060413713,272.17245,14169.982,2.9800842,2.5016155,0.01239321,290.88235
12149,1974258N15295,1974,104,FIFI:ORLENE,1974-09-24 03:00:00,24.7719,-106.719,0,HU,57.0,1000.0,0,17,26,107322.62,6.0311317,12.309558,0.0003136171,234.05037,49598.91,5.168585,9.222616,0.005904751,272.06686,14313.07,1.399649,1.3363483,0.0124464845,290.6456
12150,1974262N28302,1974,106,NOT_NAMED,1974-09-18 12:00:00,28.0,-58.0,1323,TD,20.0,1008.0,-1,11,301,106228.5,-7.6568017,-1.1661553,8.14716e-05,225.68166,50201.27,-4.0647736,2.5738416,0.0018402727,268.6209,15240.352,-7.1774516,2.7779894,0.009419124,289.1373
12151,1974262N28302,1974,106,NOT_NAMED,1974-09-18 15:00:00,28.2879,-58.5496,1321,TD,22.0,1008.0,-1,11,302,106343.35,-7.494915,-0.12403564,8.246553e-05,225.8548,50283.816,-3.4143434,2.166455,0.0015697303,268.90002,15301.661,-5.838081,2.8362916,0.009573524,289.2346
12152,1974262N28302,1974,106,NOT_NAMED,1974-09-18 18:00:00,28.6,-59.1,1317,TD,25.0,1008.0,-1,12,304,106374.77,-7.6156764,5.2967157,9.930131e-05,226.49483,50265.51,-3.3885088,1.6724817,0.0016399304,269.12064,15256.894,-4.0395246,4.321283,0.009986688,289.26965
12153,1974262N28302,1974,106,NOT_NAMED,1974-09-18 21:00:00,28.9498,-59.6501,1317,TD,25.0,1008.0,-1,12,306,106460.16,-6.280223,2.9780383,8.5282285e-05,226.65811,50251.125,-3.0290735,1.0130066,0.0013366974,269.38956,15256.987,-1.8505316,2.7051098,0.009838399,289.30804
12154,1974262N28302,1974,106,NOT_NAMED,1974-09-19 00:00:00,29.3,-60.2,1335,TD,25.0,1008.0,-1,12,305,106445.05,-1.8754663,0.80565125,0.00010820778,226.78246,50307.855,-3.5800147,2.4222705,0.0018083742,268.47757,15395.637,-0.9546332,3.5227418,0.00988901,288.9959
12155,1974262N28302,1974,106,NOT_NAMED,1974-09-19 03:00:00,29.6072,-60.743,1346,TD,25.0,1008.0,-1,11,302,106503.91,-4.235449,-0.41351745,9.887372e-05,226.97289,50348.74,-2.3890862,2.0966644,0.0015127074,268.624,15415.55,-0.2449701,0.8178943,0.009257564,289.2164
12156,1974262N28302,1974,106,NOT_NAMED,1974-09-19 06:00:00,29.9,-61.3,1356,TD,25.0,1008.0,-1,12,299,106493.35,-6.079023,1.2495368,9.231755e-05,226.95282,50303.094,-1.2791357,2.5362036,0.0014765714,269.00848,15321.695,-1.1730218,-0.2810199,0.00911468,289.20056
12157,1974262N28302,1974,106,NOT_NAMED,1974-09-19 09:00:00,30.1855,-61.9672,1367,TD,25.0,1008.0,-1,12,300,106444.08,-4.838403,1.3969623,8.486468e-05,226.82959,50253.11,-0.16735473,1.2346857,0.0010676711,269.12607,15307.832,-2.9474647,-0.7867389,0.009162396,288.78888
12158,1974262N28302,1974,106,NOT_NAMED,1974-09-19 12:00:00,30.5,-62.5,1343,TD,25.0,1008.0,-1,9,319,106645.88,-5.9131594,1.531969,9.095651e-05,227.17914,50341.414,0.30161193,0.65909976,0.0011014605,269.54935,15363.133,-2.032251,2.5991986,0.00982083,288.7501
12159,1974262N28302,1974,106,NOT_NAMED,1974-09-19 15:00:00,30.877,-62.6684,1304,TD,25.0,1008.0,-1,8,348,106764.56,-1.9158996,1.7544636,0.00010585023,227.25177,50382.56,-0.8718866,0.8752325,0.0010364439,269.66296,15392.129,-1.5788159,2.9964247,0.0097304685,288.8989
12160,1974262N28302,1974,106,NOT_NAMED,1974-09-19 18:00:00,31.3,-62.7,1284,TD,25.0,1008.0,-1,9,350,106744.41,-1.2089777,1.6603607,0.00010781566,227.19649,50343.62,-0.7223279,1.703078,0.0011501266,269.6563,15345.831,0.54147154,2.6587903,0.009850831,288.9927
12161,1974262N28302,1974,106,NOT_NAMED,1974-09-19 21:00:00,31.7425,-62.8499,1256,TD,25.0,1008.0,-1,9,344,106732.87,0.3295404,2.869384,0.00011378579,227.2068,50319.4,-0.39926392,2.7493286,0.0014612058,269.43915,15330.796,-0.08809021,1.6107618,0.010187575,288.948
12162,1974262N28302,1974,106,NOT_NAMED,1974-09-20 00:00:00,32.2,-63.0,1216,TD,25.0,1008.0,-1,9,347,106497.62,-1.2492871,4.1032634,0.00010343351,227.60239,50243.28,-0.2600171,2.362187,0.0017793007,268.4394,15331.801,-0.9967395,-0.5201282,0.009931948,288.55817
12163,1974262N28302,1974,106,NOT_NAMED,1974-09-20 03:00:00,32.6499,-63.1003,1181,TD,22.0,1008.0,-1,9,350,106572.35,-0.88366944,5.631381,0.000109758264,227.2641,50255.145,-0.44563416,3.7993047,0.0020127646,268.8996,15319.849,-3.879223,1.992389,0.010322864,288.46497
12164,1974262N28302,1974,106,NOT_NAMED,1974-09-20 06:00:00,33.1,-63.2,1128,TD,20.0,1008.0,-1,10,347,106460.33,-0.79611087,6.5628557,0.0001030345,227.13043,50155.336,0.9256909,3.8445337,0.0018482241,268.97864,15212.727,-1.7843792,4.9543767,0.010244021,288.55844
12165,1974262N28302,1974,106,NOT_NAMED,1974-09-20 09:00:00,33.6176,-63.3646,1071,TD,20.0,1008.0,-1,9,345,106440.04,-0.61089844,7.257011,0.00010745125,226.97466,50113.58,0.15624572,4.175429,0.0021770885,268.90417,15194.684,-0.062437132,5.8697233,0.01055152,288.19754
12166,1974262N28302,1974,106,NOT_NAMED,1974-09-20 12:00:00,34.0,-63.5,1028,TD,20.0,1008.0,-1,5,344,106760.43,-0.20067078,9.0262785,9.465623e-05,228.1455,50218.62,0.23517457,0.6422473,0.002581977,269.17078,15261.409,3.1750445,0.42733216,0.010193045,288.42703
12167,1974262N28302,1974,106,NOT_NAMED,1974-09-20 15:00:00,34.09,-63.5327,1018,TD,20.0,1008.0,-1,0,0,106826.14,0.9423041,9.783913,8.5609056e-05,228.1433,50281.18,0.7440863,1.9626635,0.0025841275,269.3373,15310.037,3.3721125,-0.38329896,0.010091357,288.48782
12168,1974262N28302,1974,106,NOT_NAMED,1974-09-20 18:00:00,34.0,-63.5,1028,TD,20.0,1008.0,-1,2,0,106764.61,2.4251294,8.811365,8.255377e-05,227.9241,50253.41,1.9862671,2.5094538,0.0026346836,269.26093,15294.678,3.3666945,-0.14322937,0.01009351,288.41656
12169,1974267N18276,1974,109,NOT_NAMED,1974-09-23 12:00:00,18.0,-84.0,246,TD,20.0,1008.0,-1,10,325,107034.7,-6.729717,0.37576416,8.27064e-05,231.40437,49858.35,-2.9463599,0.9906488,0.0032470021,271.48386,14613.446,0.001842041,-1.2157098,0.011854429,290.2961
12170,1974267N18276,1974,109,NOT_NAMED,1974-09-23 15:00:00,18.4101,-84.2997,282,TD,22.0,1008.0,-1,10,325,107256.45,-8.40238,1.1470569,8.533297e-05,231.5439,50057.113,-2.2238097,2.083667,0.0031953359,271.43823,14802.155,-0.58688474,-1.1296973,0.011788857,290.45145
12171,1974267N18276,1974,109,NOT_NAMED,1974-09-23 18:00:00,18.8,-84.6,304,TD,25.0,1008.0,-1,9,323,107287.13,-9.326824,-0.63434815,7.379547e-05,231.55505,50051.004,-2.6922705,0.33276308,0.0030430786,271.7083,14767.07,-1.588803,-1.5486023,0.011798336,290.7348
12172,1974267N18276,1974,109,NOT_NAMED,1974-09-23 21:00:00,19.1574,-84.9002,264,TD,27.0,1008.0,-1,9,321,107187.39,-10.087615,1.228631,8.070979e-05,231.58788,49926.906,-1.6409936,-0.21323486,0.0031574294,271.64172,14623.295,-1.5436743,-1.0935376,0.011785659,290.91083
12173,1974267N18276,1974,109,NOT_NAMED,1974-09-24 00:00:00,19.5,-85.2,229,TD,30.0,1008.0,-1,9,321,107351.1,-9.396397,-0.62481016,9.768612e-05,231.60252,49998.59,-3.2273767,-1.4215661,0.0034758057,272.14597,14661.192,-1.9152282,-1.78565,0.011902468,290.88635
12174,1974267N18276,1974,109,NOT_NAMED,1974-09-24 03:00:00,19.8424,-85.4927,183,TD,30.0,1008.0,-1,9,321,107481.84,-8.238165,0.21424499,0.000104819665,231.82643,50145.73,-4.1004,-0.9188684,0.0036822034,271.80075,14840.23,-3.005429,-0.8318549,0.011892991,290.78763
12175,1974267N18276,1974,109,NOT_NAMED,1974-09-24 06:00:00,20.2,-85.8,132,TD,30.0,1008.0,-1,10,322,107452.27,-8.239492,0.72821474,8.856491e-05,232.05457,50089.93,-5.7816515,-0.35095093,0.0033935914,271.75656,14806.669,-3.4568474,-0.6822052,0.011706049,290.7782
12176,1974267N18276,1974,109,NOT_NAMED,1974-09-24 09:00:00,20.6074,-86.135,83,TD,30.0,1008.0,-1,10,321,107398.42,-6.5314775,-1.6263312,8.816001e-05,231.9574,50025.785,-6.7307158,0.7009424,0.0036188033,272.0802,14726.537,-3.9988732,0.01902893,0.011921117,290.75684
12177,1974267N18276,1974,109,NOT_NAMED,1974-09-24 12:00:00,21.0,-86.5,23,TD,30.0,1008.0,-1,10,314,107473.8,-7.1508155,-4.8379154,8.740363e-05,231.66931,50178.125,-5.1217027,3.68417,0.0041253627,271.85968,14850.695,-2.85422,1.106026,0.011963407,290.85535
12178,1974267N18276,1974,109,NOT_NAMED,1974-09-24 15:00:00,21.3075,-86.9002,0,TD,30.0,1008.0,-1,10,309,107619.24,-9.300131,-4.02905,7.7159806e-05,231.62383,50319.977,-4.8508234,3.5142426,0.0038430723,271.8878,14988.381,-3.2357721,0.6450519,0.011905575,290.81122
12179,1974267N18276,1974,109,NOT_NAMED,1974-09-24 18:00:00,21.6,-87.3,22,TD,30.0,1008.0,-1,10,312,107635.34,-8.619414,-4.245143,6.7846246e-05,231.40912,50343.17,-4.5274096,2.4679377,0.0035980132,272.3899,14945.27,-3.8369172,1.4993165,0.012314742,291.1925
12180,1974267N18276,1974,109,NOT_NAMED,1974-09-24 21:00:00,21.9499,-87.6576,44,TD,30.0,1008.0,-1,10,317,107592.51,-7.880833,-3.4885254,5.7278165e-05,231.69359,50221.984,-4.790913,1.663371,0.0032716172,272.83728,14790.121,-3.138308,1.1820343,0.012324439,291.455
12181,1974267N18276,1974,109,NOT_NAMED,1974-09-25 00:00:00,22.3,-88.0,89,TD,30.0,1008.0,-1,9,316,107598.42,-6.59203,-3.022851,6.037887e-05,231.53432,50259.14,-3.9216504,1.2468659,0.0032774454,272.7347,14837.192,-2.3426142,1.6497376,0.012729756,291.37155
12182,1974267N18276,1974,109,NOT_NAMED,1974-09-25 03:00:00,22.6074,-88.3428,122,TD,30.0,1008.0,-1,9,313,107750.54,-6.737071,-4.759866,6.558801e-05,231.34415,50395.65,-5.354673,1.271966,0.0032320393,272.8329,14969.357,-2.8364887,1.1607062,0.012678363,291.30115
12183,1974267N18276,1974,109,NOT_NAMED,1974-09-25 06:00:00,22.9,-88.7,156,TD,30.0,1008.0,-1,10,307,107641.67,-8.061786,-4.1186957,7.284861e-05,231.31883,50307.53,-5.313772,2.4069183,0.0034184637,272.4618,14922.751,-2.7893615,1.0482708,0.012721899,291.11047
12184,1974267N18276,1974,109,NOT_NAMED,1974-09-25 09:00:00,23.1928,-89.1894,199,TD,30.0,1008.0,-1,10,309,107491.56,-9.016183,-3.0934253,8.3048595e-05,231.12567,50226.95,-3.895077,2.2387116,0.003377144,272.28818,14854.22,-1.7553797,1.5122943,0.01257219,291.1221
12185,1974267N18276,1974,109,NOT_NAMED,1974-09-25 12:00:00,23.5,-89.5,241,TD,30.0,1008.0,-1,7,347,107570.82,-6.6726613,0.9713391,9.029782e-05,231.25676,50326.75,-3.211682,1.314447,0.0032544762,273.09366,14866.207,-1.1843762,1.5966388,0.012588804,291.53326
12186,1974267N18276,1974,109,NOT_NAMED,1974-09-25 15:00:00,23.835,-89.348,266,TD,30.0,1008.0,-1,8,33,107673.94,-6.0088005,1.1479584,8.966061e-05,231.05908,50412.3,-2.6826258,1.7715112,0.0030443657,273.24564,14956.796,-0.19042541,2.1911476,0.012702142,291.4228
12187,1974267N18276,1974,109,NOT_NAMED,1974-09-25 18:00:00,24.2,-89.0,304,TD,30.0,1008.0,-1,9,35,107669.34,-4.2911987,0.8067273,8.598491e-05,231.14609,50388.965,-2.5779357,2.698858,0.003129531,273.13013,14943.099,1.2560163,2.2060583,0.012767475,291.39853
12188,1974267N18276,1974,109,NOT_NAMED,1974-09-25 21:00:00,24.6,-88.7499,346,TD,30.0,1008.0,-1,9,30,107541.53,0.16008668,-0.22260864,0.00010143011,231.48082,50218.934,-0.520047,3.317898,0.0030580547,273.12524,14770.804,2.232306,0.20635559,0.013121101,291.54678
12189,1974267N18276,1974,109,NOT_NAMED,1974-09-26 00:00:00,25.0,-88.5,391,TD,30.0,1008.0,-1,9,31,107444.22,1.1422491,-1.5803698,0.00010973837,231.19676,50196.113,1.0484717,3.8519983,0.0028380132,272.8235,14747.296,1.7776812,0.44603088,0.012976174,291.585
12190,1974267N18276,1974,109,NOT_NAMED,1974-09-26 03:00:00,25.35,-88.2498,422,TD,30.0,1008.0,-1,8,33,107576.08,2.547309,-0.6666864,0.00010392882,231.17499,50290.21,1.1020355,3.519987,0.0024351566,273.3976,14796.918,0.22331788,0.4326416,0.012691005,291.79724
12191,1974267N18276,1974,109,NOT_NAMED,1974-09-26 06:00:00,25.7,-88.0,384,TD,30.0,1008.0,-1,9,28,107403.83,6.7345977,0.60762084,0.00011342212,230.94022,50192.33,3.7005358,2.8283753,0.0023270412,273.10098,14740.34,0.6741071,1.69383,0.013131326,291.3848
12192,1974267N18276,1974,109,NOT_NAMED,1974-09-26 09:00:00,26.1071,-87.7946,348,TD,27.0,1008.0,-1,9,29,107251.51,7.28574,1.9188452,0.00010682403,230.98691,50067.5,3.9702923,1.7695776,0.0023961123,272.5866,14662.175,2.1486695,2.4901104,0.013119712,291.2606
12193,1974267N18276,1974,109,NOT_NAMED,1974-09-26 12:00:00,26.5,-87.5,320,TD,25.0,1008.0,-1,10,46,107288.86,8.940959,2.4255817,0.00012661256,231.59096,50074.14,5.142219,1.2701697,0.002751303,272.31638,14672.001,3.3262086,2.7542372,0.013337383,291.27628
12194,1974267N18276,1974,109,NOT_NAMED,1974-09-26 15:00:00,26.8077,-86.9948,320,TD,25.0,1008.0,-1,12,59,107296.09,13.755926,1.15922,0.0001376677,231.45157,50106.484,5.6473484,1.0662225,0.0024376311,272.68762,14683.803,3.3656738,3.8123858,0.0132346125,291.35956
12195,1974267N18276,1974,109,NOT_NAMED,1974-09-26 18:00:00,27.1,-86.4,306,TD,25.0,1008.0,-1,12,58,107279.2,14.046547,-0.51766604,0.00015072024,231.35071,50093.51,4.919261,2.8740454,0.0026657346,272.67633,14682.965,4.226043,4.256225,0.013332827,291.20944
12196,1974267N18276,1974,109,NOT_NAMED,1974-09-26 21:00:00,27.4497,-85.8573,261,TD,25.0,1008.0,-1,12,54,107170.24,12.037961,-1.0902368,0.00018859826,231.71727,49913.684,5.9607058,4.7627077,0.0027873022,272.8345,14516.987,5.04532,2.7366369,0.013518958,291.1203
12197,1974267N18276,1974,109,NOT_NAMED,1974-09-27 00:00:00,27.8,-85.3,212,TD,25.0,1008.0,-1,12,57,107015.86,12.785789,-0.7506073,0.00019097899,231.23268,49872.1,6.157638,4.407978,0.0038786037,271.64642,14537.267,3.338941,2.7188447,0.012955563,291.28506
12198,1974267N18276,1974,109,NOT_NAMED,1974-09-27 03:00:00,28.1074,-84.6997,177,TD,25.0,1008.0,-1,12,60,107108.93,13.22259,-0.17809692,0.00013835222,231.61888,49963.605,7.410814,4.5274987,0.0035468268,271.78552,14609.128,2.0768964,3.4351258,0.012982693,291.21857
12199,1974267N18276,1974,109,NOT_NAMED,1974-09-27 06:00:00,28.4,-84.1,130,TD,25.0,1008.0,-1,12,60,107118.18,14.175021,-0.013095093,9.689315e-05,231.8106,49970.07,7.482614,3.942525,0.003455242,271.6968,14606.907,1.3880506,4.7647514,0.012690215,291.3551
12200,1974267N18276,1974,109,NOT_NAMED,1974-09-27 09:00:00,28.6978,-83.5381,68,TD,30.0,1008.0,-5,11,58,106865.77,18.757664,-1.4942181,3.1119984e-05,231.84576,49830.55,8.405404,3.5339825,0.0032836706,271.21436,14524.451,1.568039,7.0178432,0.012984974,290.90475
12201,1974267N18276,1974,109,NOT_NAMED,1974-09-27 12:00:00,29.0,-83.0,19,TD,30.0,1008.0,-5,11,57,107024.54,16.011084,-2.0168824,0.00011583636,232.33661,49973.203,10.519596,3.712503,0.0030627165,271.0096,14670.639,3.4940972,6.567339,0.012740233,291.04214
12202,1974271N11315,1974,111,GERTRUDE,1974-09-27 12:00:00,10.7,-45.1,990,TD,30.0,1008.0,-1,14,270,107244.72,-4.3414955,2.7128832,0.0002054579,230.75937,50221.164,-9.206185,2.6398468,0.0042982968,270.93,15047.039,-12.08356,1.8484327,0.012071726,289.96182
12203,1974271N11315,1974,111,GERTRUDE,1974-09-27 15:00:00,10.6977,-45.7925,939,TD,30.0,1008.0,-1,14,270,107273.32,-5.011732,3.6321082,0.00022710348,231.16072,50202.816,-8.991502,2.7459607,0.0045754937,270.96893,15024.937,-10.953238,1.9278015,0.012020933,290.05704
12204,1974271N11315,1974,111,GERTRUDE,1974-09-27 18:00:00,10.7,-46.5,891,TD,30.0,1008.0,-1,14,270,107171.7,-4.812424,3.951078,0.00023799263,231.19582,50076.066,-8.370736,2.8619087,0.0047771097,271.0128,14888.78,-9.175183,2.3165514,0.012065252,290.1203
12205,1974271N11315,1974,111,GERTRUDE,1974-09-27 21:00:00,10.7075,-47.2224,847,TD,30.0,1008.0,-1,14,270,107200.92,-4.481644,2.8720155,0.00024256109,230.97668,50133.44,-7.8122435,2.098764,0.0051133716,270.94254,14960.086,-8.88217,2.2737794,0.0118306205,290.40405
12206,1974271N11315,1974,111,GERTRUDE,1974-09-28 00:00:00,10.7,-47.9,804,TD,30.0,1008.0,-1,12,267,107284.31,-4.449696,0.8846338,0.00022773287,230.33043,50251.547,-7.528943,2.0199342,0.0051469374,270.8885,15089.02,-9.248626,2.2247925,0.01153622,290.44772
12207,1974271N11315,1974,111,GERTRUDE,1974-09-28 03:00:00,10.6497,-48.465,755,TD,30.0,1008.0,-1,11,265,107198.54,-4.1036744,0.8424261,0.00021728895,230.0558,50198.96,-7.106343,3.1224494,0.0050810515,270.92273,15025.759,-8.683905,1.3858637,0.011401501,290.5289
12208,1974271N11315,1974,111,GERTRUDE,1974-09-28 06:00:00,10.6,-49.0,723,TD,30.0,1008.0,-1,11,266,107074.2,-3.615919,1.4466656,0.00020018351,229.77614,50110.3,-6.387316,3.0937634,0.0051358165,270.796,14942.724,-8.83354,1.3588294,0.011443995,290.44717
12209,1974271N11315,1974,111,GERTRUDE,1974-09-28 09:00:00,10.5772,-49.5626,689,TD,30.0,1008.0,-1,12,270,107093.68,-2.855509,2.216333,0.0001859066,229.92671,50115.695,-5.959862,2.375227,0.005181523,270.76038,14960.616,-9.019173,1.5207343,0.01169788,290.01868
12210,1974271N11315,1974,111,GERTRUDE,1974-09-28 12:00:00,10.6,-50.2,659,TD,30.0,1008.0,-1,14,274,107314.77,-4.102715,2.766698,0.00020555306,230.51869,50249.016,-6.9845815,4.024259,0.0051649516,271.0833,15066.066,-9.123066,2.878186,0.011899962,290.05515
12211,1974271N11315,1974,111,GERTRUDE,1974-09-28 15:00:00,10.6852,-50.9999,636,TD,37.0,1000.0,0,16,277,107370.13,-3.8230994,1.7581189,0.0002160296,230.77367,50266.59,-6.167421,4.33893,0.0051557785,271.26874,15063.447,-8.246931,3.3648102,0.011596756,290.39606
12212,1974271N11315,1974,111,GERTRUDE,1974-09-28 18:00:00,10.8,-51.8,609,TS,45.0,1004.0,0,14,279,107285.53,-2.7538934,1.3878303,0.00019882977,230.7216,50165.29,-4.8442273,4.2825255,0.0050644786,271.28537,14954.607,-7.304854,2.8955681,0.011447264,290.594
12213,1974271N11315,1974,111,GERTRUDE,1974-09-28 21:00:00,10.8998,-52.445,594,TS,55.0,1001.0,0,12,280,107252.44,-2.54662,1.3091345,0.00019990996,230.8469,50118.375,-4.3076015,3.9441547,0.0048928917,271.16974,14939.74,-7.116705,1.701709,0.01121727,290.42868
12214,1974271N11315,1974,111,GERTRUDE,1974-09-29 00:00:00,11.0,-53.0,586,HU,65.0,999.0,1,11,281,107356.47,-2.027071,4.2578263,0.00018774426,230.65393,50192.73,-3.6113067,2.3196967,0.004772402,271.33704,14983.147,-7.4837327,0.30111998,0.011276518,290.4384
12215,1974271N11315,1974,111,GERTRUDE,1974-09-29 03:00:00,11.0998,-53.515,587,HU,65.0,999.0,1,10,282,107312.34,-0.49773622,4.815763,0.00016981494,230.48334,50164.13,-3.443092,1.197929,0.0047760825,271.21442,14955.01,-8.115503,0.64436525,0.011560231,290.38553
12216,1974271N11315,1974,111,GERTRUDE,1974-09-29 06:00:00,11.2,-54.0,594,HU,65.0,999.0,1,10,282,107147.95,0.959856,4.066239,0.00015751584,230.33539,50022.516,-2.9930427,1.4960938,0.0047662007,270.98062,14838.509,-7.4116235,1.3445472,0.011246264,290.45386
12217,1974271N11315,1974,111,GERTRUDE,1974-09-29 09:00:00,11.3076,-54.545,604,HU,65.0,999.0,1,10,282,107086.44,1.4633752,2.82312,0.00014152458,230.30136,49971.18,-3.4311798,0.35893494,0.0049839,270.85608,14807.287,-7.079439,1.576803,0.011162883,290.44263
12218,1974271N11315,1974,111,GERTRUDE,1974-09-29 12:00:00,11.4,-55.0,580,HU,65.0,1000.0,1,7,282,107268.95,0.10083008,2.1846967,0.00013867328,230.50229,50128.76,-2.7276466,2.078429,0.00482147,270.96063,14943.997,-2.5844202,0.8502759,0.011068166,290.37656
12219,1974271N11315,1974,111,GERTRUDE,1974-09-29 15:00:00,11.4498,-55.2301,564,HU,65.0,1000.0,1,4,284,107323.68,-0.11308533,0.9345874,0.0001442644,230.62756,50175.01,-1.5117352,2.920224,0.0046944804,271.19598,14969.963,-2.5885913,1.849195,0.011212054,290.4869
12220,1974271N11315,1974,111,GERTRUDE,1974-09-29 18:00:00,11.5,-55.4,556,HU,65.0,1001.0,1,5,292,107098.54,1.8407446,1.3128486,0.00016048593,230.52443,50026.76,-0.19780213,2.575346,0.004874343,270.94397,14824.326,-3.681933,1.86872,0.011522241,290.42636
12221,1974271N11315,1974,111,GERTRUDE,1974-09-29 21:00:00,11.6376,-55.6999,541,HU,65.0,1002.0,1,6,289,107027.67,2.4360871,0.68252504,0.00014838803,230.68776,49969.72,0.9917316,-0.18475525,0.0048064687,271.23694,14728.254,-4.024478,1.1606011,0.011734838,290.48627
12222,1974271N11315,1974,111,GERTRUDE,1974-09-30 00:00:00,11.7,-56.0,529,HU,65.0,1004.0,1,5,259,107114.86,6.230974,1.6635089,0.00013849397,230.44223,50058.266,1.4853692,-1.433609,0.00407309,271.6386,14752.756,-5.017687,0.49522826,0.0117230145,290.585
12223,1974271N11315,1974,111,GERTRUDE,1974-09-30 03:00:00,11.5375,-56.2301,497,HU,65.0,1004.0,1,6,224,107074.67,7.353778,2.979668,0.00012466765,230.31767,50047.523,0.6732794,-1.10815,0.003996538,271.3357,14773.54,-5.256117,0.877652,0.011705591,290.5349
