,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
23362,1990262N15315,1990,89,NOT_NAMED,1990-09-19 00:00:00,15.5,-46.0,1360,TD,30.0,1008.0,-1,7,285,107427.61,-1.9018598,4.711095,0.00027141583,231.83252,50203.53,-1.6582923,3.557454,0.005387956,271.51758,14990.085,-7.7815456,3.3605597,0.0126512265,289.84384
23363,1990262N15315,1990,89,NOT_NAMED,1990-09-19 03:00:00,15.5927,-46.4425,1347,TD,30.0,1008.0,-1,9,283,107365.74,-1.5708624,4.649896,0.00028040836,231.86128,50159.414,-2.05974,3.1198406,0.0054004993,271.52554,14942.83,-7.86573,3.9598126,0.012294739,289.808
23364,1990262N15315,1990,89,NOT_NAMED,1990-09-19 06:00:00,15.7,-46.9,1330,TD,30.0,1008.0,-1,8,289,107182.56,-1.1290131,4.7623415,0.00026190162,231.67014,50012.156,-1.940614,2.4949756,0.0053155445,271.6227,14775.298,-7.3928623,4.5333753,0.012424745,289.8796
23365,1990262N15315,1990,89,NOT_NAMED,1990-09-19 09:00:00,15.865,-47.2674,1330,TD,30.0,1008.0,-1,7,297,107208.63,0.07037231,4.1577263,0.00025095535,231.4206,50046.914,-1.7265106,2.6392388,0.0052631474,271.56882,14820.242,-7.3866673,4.8973804,0.012504689,289.76587
23366,1990262N15315,1990,89,NOT_NAMED,1990-09-19 12:00:00,16.0,-47.5,1330,TD,30.0,1008.0,-1,3,303,107284.35,-0.79093874,5.7276473,0.00026454183,231.6774,50132.066,-1.5002551,2.6269245,0.0050079394,271.6282,14908.25,-5.654807,4.7165236,0.012689131,289.68265
23367,1990262N15315,1990,89,NOT_NAMED,1990-09-19 15:00:00,16.0224,-47.5151,1330,TD,30.0,1008.0,-1,0,0,107347.78,-0.17936951,5.351719,0.00025084894,231.56241,50183.06,-0.6888983,2.9095576,0.0049314983,271.83563,14924.473,-3.7362463,5.5120306,0.012561416,290.07397
23368,1990262N15315,1990,89,NOT_NAMED,1990-09-19 18:00:00,16.0,-47.5,1330,TD,30.0,1008.0,-1,2,258,107273.8,0.7093695,4.1143084,0.00022743535,231.03886,50058.727,1.0016779,2.7629511,0.0047741826,272.0304,14772.09,-1.9027381,5.2454243,0.012661416,290.28165
23369,1990262N15315,1990,89,NOT_NAMED,1990-09-19 21:00:00,15.9851,-47.6925,1321,TD,30.0,1008.0,-1,4,270,107291.21,0.9692047,3.0982502,0.0002149677,230.80243,50102.145,1.587398,1.7624927,0.00478345,271.76184,14819.258,-0.97968507,4.020117,0.012665677,290.33963
23370,1990262N15315,1990,89,NOT_NAMED,1990-09-20 00:00:00,16.0,-47.9,1312,TD,30.0,1008.0,-1,3,292,107390.91,-1.0020672,2.3007758,0.00019880831,230.73969,50185.16,2.1241431,0.6631726,0.004576181,271.9666,14865.973,0.26273498,3.8388817,0.012604938,290.5214
23371,1990262N15315,1990,89,NOT_NAMED,1990-09-20 03:00:00,16.085,-47.9575,1318,TD,30.0,1008.0,-1,2,333,107390.12,-0.80429995,1.8922614,0.00019516889,230.70308,50167.836,1.4870819,0.6714233,0.004489614,272.11194,14855.003,-0.10502502,3.377124,0.0127289165,290.3315
23372,1990262N15315,1990,89,NOT_NAMED,1990-09-20 06:00:00,16.2,-48.0,1328,TD,30.0,1008.0,-1,3,321,107221.52,-0.5997064,2.3594208,0.00018519063,230.65129,50016.59,1.3714075,0.8613373,0.004823562,271.84296,14730.162,-0.07046875,2.4858575,0.012811747,290.05423
23373,1990262N15315,1990,89,NOT_NAMED,1990-09-20 09:00:00,16.2925,-48.1275,1334,TD,30.0,1008.0,-1,4,305,107255.54,-0.97463745,2.8076313,0.0001850268,230.63618,50059.273,1.4274879,0.6885791,0.004802321,271.8493,14773.463,-0.7646649,1.7521838,0.012735185,290.11917
23374,1990262N15315,1990,89,NOT_NAMED,1990-09-20 12:00:00,16.4,-48.3,1336,TD,30.0,1008.0,-1,5,306,107399.4,-0.28955323,4.010932,0.0001821307,230.84035,50144.05,1.3654852,1.1295996,0.0047779907,272.24387,14827.184,-1.3164454,2.3888276,0.01287381,290.21265
23375,1990262N15315,1990,89,NOT_NAMED,1990-09-20 15:00:00,16.5575,-48.5074,1349,TD,30.0,1008.0,-1,5,308,107461.12,2.7799037,4.306619,0.00016761254,230.66255,50225.855,1.0410498,1.5278827,0.0047827153,272.31964,14876.992,-4.7998614,2.8857605,0.012914686,290.37906
23376,1990262N15315,1990,89,NOT_NAMED,1990-09-20 18:00:00,16.7,-48.7,1349,TD,30.0,1008.0,-1,4,305,107311.93,2.9253712,3.894541,0.00016524833,230.72945,50104.18,1.5308069,0.5990704,0.004932969,272.32434,14738.574,-2.7394714,3.886977,0.0129704205,290.59033
23377,1990262N15315,1990,89,NOT_NAMED,1990-09-20 21:00:00,16.765,-48.8151,1354,TD,30.0,1008.0,-1,2,298,107322.84,2.7834382,4.201544,0.00016936121,230.64009,50147.21,1.6418829,-0.71983945,0.004788795,272.2934,14778.084,-1.3622937,3.4214392,0.013027733,290.70477
23378,1990262N15315,1990,89,NOT_NAMED,1990-09-21 00:00:00,16.8,-48.9,1350,TD,30.0,1008.0,-1,2,297,107394.76,1.7642365,4.870331,0.00018960462,230.87527,50158.13,1.8998114,-1.1857495,0.0042293738,272.5431,14799.495,0.5255579,3.514538,0.013496164,290.53586
23379,1990262N15315,1990,89,NOT_NAMED,1990-09-21 03:00:00,16.85,-48.985,1345,TD,30.0,1008.0,-1,2,298,107415.49,2.067967,5.7595625,0.00019617293,231.05774,50170.836,1.567284,-1.0754803,0.0042901905,272.5526,14819.513,0.6026587,3.1554205,0.013445078,290.39746
23380,1990262N15315,1990,89,NOT_NAMED,1990-09-21 06:00:00,16.9,-49.1,1351,TD,30.0,1008.0,-1,3,289,107243.47,3.778208,6.7522187,0.00020212911,230.96735,50049.363,1.0131922,-1.2593982,0.004552606,272.28857,14694.259,0.6855103,3.0900977,0.013323412,290.42255
23381,1990262N15315,1990,89,NOT_NAMED,1990-09-21 09:00:00,16.95,-49.2925,1352,TD,30.0,1008.0,-1,4,285,107268.89,4.651374,5.8014107,0.00019863079,230.97191,50072.32,0.0768158,-0.44079164,0.004581498,272.36325,14713.815,1.1437085,3.4943824,0.013261917,290.42404
23382,1990262N15315,1990,89,NOT_NAMED,1990-09-21 12:00:00,17.0,-49.5,1344,TD,30.0,1008.0,-1,4,286,107425.68,4.87827,7.449783,0.0001441579,231.02419,50177.81,-0.18039916,0.016853027,0.0037402646,272.54956,14807.938,0.6102484,2.4038763,0.013033791,290.5635
23383,1990262N15315,1990,89,NOT_NAMED,1990-09-21 15:00:00,17.05,-49.665,1336,TD,30.0,1008.0,-1,3,289,107476.25,5.775305,6.8237133,0.00013712417,230.84207,50208.1,0.46215698,1.1022803,0.0038289325,272.66614,14832.902,0.8532526,3.2179894,0.013133365,290.61133
23384,1990262N15315,1990,89,NOT_NAMED,1990-09-21 18:00:00,17.1,-49.8,1342,TD,30.0,1008.0,-1,3,294,107343.2,6.568576,5.6269226,0.00013636632,230.67151,50084.094,1.2973547,1.4210193,0.004142539,272.56918,14692.634,1.775788,3.9119446,0.013178712,290.8059
23385,1990262N15315,1990,89,NOT_NAMED,1990-09-21 21:00:00,17.15,-49.9075,1338,TD,30.0,1008.0,-1,2,298,107348.76,5.950323,4.507392,0.0001351501,230.51073,50096.547,1.9470673,1.0548004,0.004153582,272.4186,14706.379,2.3323016,3.720569,0.013197638,290.8114
23386,1990262N15315,1990,89,NOT_NAMED,1990-09-22 00:00:00,17.2,-50.0,1345,TD,30.0,1008.0,-1,2,300,107403.16,3.922246,5.255398,0.00014212503,230.68079,50157.824,2.7825031,-0.15905823,0.003946308,272.40237,14788.218,2.0205834,2.828391,0.013462829,290.5965
23387,1990262N15315,1990,89,NOT_NAMED,1990-09-22 03:00:00,17.25,-50.0925,1341,TD,30.0,1008.0,-1,2,298,107336.59,3.9495246,4.565358,0.00015840746,230.82501,50117.64,2.7636182,-0.028237306,0.0039677303,272.36975,14763.072,1.8688898,3.7661004,0.013352526,290.48923
23388,1990262N15315,1990,89,NOT_NAMED,1990-09-22 06:00:00,17.3,-50.2,1348,TD,30.0,1008.0,-1,3,290,107222.99,5.0188646,4.1306567,0.00014896902,230.92157,50019.125,2.4636786,-0.10598816,0.0040168725,272.35522,14656.122,2.1400506,4.0977125,0.013192402,290.61652
23389,1990262N15315,1990,89,NOT_NAMED,1990-09-22 09:00:00,17.335,-50.3425,1345,TD,30.0,1008.0,-1,3,289,107189.14,5.30191,3.1548316,0.00013187436,230.92767,50012.934,2.0378923,0.101030275,0.004023746,272.28693,14650.894,2.5768268,4.172503,0.0130735515,290.5956
23390,1990262N15315,1990,89,NOT_NAMED,1990-09-22 12:00:00,17.4,-50.5,1349,TD,30.0,1008.0,-1,4,305,107357.56,4.6637373,3.111494,0.00012509112,231.34508,50124.445,1.371504,-0.5746191,0.0038425738,272.56793,14733.55,1.9008942,3.8504767,0.013382444,290.82782
23391,1990262N15315,1990,89,NOT_NAMED,1990-09-22 15:00:00,17.55,-50.6574,1352,TD,30.0,1008.0,-1,4,317,107336.1,6.5449786,3.9507043,9.934846e-05,231.04692,50159.805,0.6844897,-0.06782044,0.0028923193,272.74173,14739.979,-0.3607593,2.6055732,0.0134623265,291.10614
23392,1990262N15315,1990,89,NOT_NAMED,1990-09-22 18:00:00,17.7,-50.8,1349,TD,30.0,1008.0,-1,3,313,107246.34,5.9747496,4.4929957,9.814933e-05,231.24916,50041.04,1.0782989,0.48839906,0.0030186211,272.75085,14611.39,0.79872864,2.9475849,0.013601958,291.196
23393,1990262N15315,1990,89,NOT_NAMED,1990-09-22 21:00:00,17.7725,-50.9075,1347,TD,30.0,1008.0,-1,2,298,107291.0,5.4696093,4.1809382,0.00010883024,231.3418,50070.094,1.3941394,0.59940004,0.0030833331,272.68,14658.229,1.1539038,2.7880824,0.01366169,291.04266
23394,1990262N15315,1990,89,NOT_NAMED,1990-09-23 00:00:00,17.8,-51.0,1338,TD,30.0,1008.0,-1,2,280,107331.67,5.5414042,4.6680145,0.00012951063,231.70233,50125.965,1.0354297,-0.6241095,0.003155274,272.52258,14740.269,0.6818756,2.068636,0.013768345,290.82132
23395,1990262N15315,1990,89,NOT_NAMED,1990-09-23 03:00:00,17.8075,-51.115,1330,TD,30.0,1008.0,-1,2,270,107299.85,5.7178364,4.52135,0.00014737522,231.79387,50103.547,0.86795896,0.760343,0.0034895202,272.50867,14725.435,0.95260924,2.4840345,0.01365619,290.70593
23396,1990262N15315,1990,89,NOT_NAMED,1990-09-23 06:00:00,17.8,-51.2,1321,TD,30.0,1008.0,-1,1,257,107222.42,6.191846,4.7690387,0.0001621169,231.89636,50012.797,1.2278229,1.4397693,0.0036882982,272.40073,14648.818,1.4978851,2.6854675,0.013553263,290.67224
23397,1990262N15315,1990,89,NOT_NAMED,1990-09-23 09:00:00,17.7925,-51.1925,1321,TD,30.0,1008.0,-1,0,0,107241.74,6.4667487,4.6767592,0.00016116824,231.96777,50025.75,1.5144311,2.036308,0.0037992909,272.28345,14673.565,1.6221521,2.2747443,0.013449887,290.5525
23398,1990262N15315,1990,89,NOT_NAMED,1990-09-23 12:00:00,17.8,-51.2,1321,TD,30.0,1008.0,-1,1,292,107392.18,7.8290033,6.345792,0.00019070308,232.15836,50168.234,1.8556329,1.0609833,0.004081867,272.24725,14810.615,1.986325,2.732932,0.013914624,290.78833
23399,1990262N15315,1990,89,NOT_NAMED,1990-09-23 15:00:00,17.8425,-51.32,1312,TD,30.0,1008.0,-1,3,289,107458.2,7.6121297,5.3168297,0.00020237405,232.23982,50273.977,2.3993561,1.0953338,0.004126925,272.25305,14902.5625,2.2088764,3.6265059,0.0136884125,290.9597
23400,1990262N15315,1990,89,NOT_NAMED,1990-09-23 18:00:00,17.9,-51.5,1302,TD,30.0,1008.0,-1,4,286,107347.86,8.549128,5.308633,0.00015690226,231.87424,50171.746,3.0731452,0.63185483,0.0036155132,272.45,14767.32,2.636366,2.2863147,0.013522603,291.26993
23401,1990262N15315,1990,89,NOT_NAMED,1990-09-23 21:00:00,17.9501,-51.715,1292,TD,30.0,1008.0,-1,4,285,107360.58,8.20907,4.065323,0.00013127265,231.66133,50194.5,2.5734234,0.30321473,0.0035587263,272.55695,14771.771,3.3888667,2.167746,0.013325065,291.36847
23402,1990262N15315,1990,89,NOT_NAMED,1990-09-24 00:00:00,18.0,-51.9,1275,TD,30.0,1008.0,-1,3,293,107510.73,5.959004,3.894804,0.00014800575,231.80731,50300.363,1.8565478,0.59416807,0.0038090732,272.15555,14925.0625,2.7265546,1.1342059,0.013698127,291.10773
23403,1990262N15315,1990,89,NOT_NAMED,1990-09-24 03:00:00,18.05,-51.965,1267,TD,30.0,1008.0,-1,1,317,107531.9,4.491169,4.0525537,0.00020207446,231.8305,50321.56,1.9456329,0.37436402,0.0038146023,272.28616,14952.0,2.6761932,1.5591742,0.013440829,291.017
23404,1990262N15315,1990,89,NOT_NAMED,1990-09-24 06:00:00,18.1,-52.0,1274,TD,30.0,1008.0,-1,2,311,107394.28,4.178972,3.7934594,0.00023936798,231.94475,50243.574,2.36838,0.09022766,0.0038234382,272.0213,14904.231,2.8091877,1.5915228,0.013348875,290.82816
23405,1990262N15315,1990,89,NOT_NAMED,1990-09-24 09:00:00,18.15,-52.0925,1273,TD,30.0,1008.0,-1,2,298,107362.36,3.5971656,2.9207654,0.00023593998,232.24992,50206.12,2.0302527,-0.11764771,0.0036610675,272.19388,14850.729,3.24628,1.4730817,0.013126561,290.83292
23406,1990262N15315,1990,89,NOT_NAMED,1990-09-24 12:00:00,18.2,-52.2,1265,TD,30.0,1008.0,-1,2,299,107569.31,5.0324836,4.142981,0.00023481922,232.6409,50324.75,1.914082,0.06333313,0.0038948986,272.01077,14999.775,1.7394128,0.83453673,0.013293684,290.59344
23407,1990262N15315,1990,89,NOT_NAMED,1990-09-24 15:00:00,18.25,-52.285,1257,TD,30.0,1008.0,-1,2,298,107595.0,4.0432982,2.8958294,0.00023576677,232.62115,50389.113,2.5237176,0.2400531,0.003987211,271.84845,15071.486,1.6327362,1.5344921,0.013164341,290.72482
23408,1990262N15315,1990,89,NOT_NAMED,1990-09-24 18:00:00,18.3,-52.4,1257,TD,30.0,1008.0,-1,3,289,107439.85,3.3781621,2.0296936,0.00022471747,232.46675,50273.984,3.7281013,-0.14746583,0.0038433939,271.83643,14932.312,2.5484948,1.8138391,0.012866367,291.12122
23409,1990262N15315,1990,89,NOT_NAMED,1990-09-24 21:00:00,18.3501,-52.6,1248,TD,30.0,1008.0,-1,4,285,107433.09,5.796381,2.539544,0.00016681399,232.13539,50283.52,4.0498924,-1.0607764,0.002981935,271.82007,14927.147,2.5811713,0.73735046,0.012316877,291.38147
23410,1990262N15315,1990,89,NOT_NAMED,1990-09-25 00:00:00,18.4,-52.8,1233,TD,30.0,1008.0,-1,3,289,107565.43,7.350677,2.5639899,0.00015299454,232.15236,50325.69,3.3603508,-2.6694934,0.002730577,272.0497,14975.871,2.5333784,0.18381043,0.012247172,291.26587
23411,1990262N15315,1990,89,NOT_NAMED,1990-09-25 03:00:00,18.45,-52.915,1225,TD,30.0,1008.0,-1,2,298,107507.06,7.404043,3.0103102,0.00015618246,231.96982,50255.83,3.5395648,-2.8235705,0.0026666746,272.21725,14924.675,2.5162756,0.14743835,0.0121608,291.0084
23412,1990262N15315,1990,89,NOT_NAMED,1990-09-25 06:00:00,18.5,-53.0,1225,TD,30.0,1008.0,-1,2,300,107374.42,9.0761385,3.8558674,0.00014239465,231.82977,50179.613,3.256781,-3.390111,0.002764395,271.98068,14850.119,2.2975452,0.06182434,0.011982781,290.9919
23413,1990262N15315,1990,89,NOT_NAMED,1990-09-25 09:00:00,18.55,-53.1,1226,TD,30.0,1008.0,-1,2,298,107278.2,12.19761,4.949186,0.000120850236,231.56516,50148.46,2.0237157,-2.5847535,0.002518992,271.99152,14827.371,1.6940722,0.12975402,0.012346035,290.85434
23414,1990262N15315,1990,89,NOT_NAMED,1990-09-25 12:00:00,18.6,-53.2,1218,TD,30.0,1008.0,-1,2,298,107320.91,12.334587,3.9112475,0.0001073816,231.81664,50176.355,2.1126814,-1.6332245,0.0023305179,272.02713,14860.772,1.5492303,0.6141071,0.012485172,290.79712
23415,1990262N15315,1990,89,NOT_NAMED,1990-09-25 15:00:00,18.6425,-53.285,1211,TD,30.0,1008.0,-1,2,298,107395.07,11.815957,3.8607519,8.5899344e-05,231.89706,50229.06,2.67448,-1.1220776,0.0021566008,272.30005,14889.209,1.6820045,1.337995,0.012298056,291.03406
23416,1990262N15315,1990,89,NOT_NAMED,1990-09-25 18:00:00,18.7,-53.4,1212,TD,30.0,1008.0,-1,3,298,107286.89,11.617249,4.21916,8.2645325e-05,231.8829,50103.4,3.1774738,-1.1057324,0.0019567267,272.3516,14769.428,2.0393555,1.0221667,0.012325596,291.09204
23417,1990262N15315,1990,89,NOT_NAMED,1990-09-25 21:00:00,18.8001,-53.5999,1206,TD,30.0,1008.0,-1,4,298,107252.04,10.627072,2.6072974,6.956319e-05,231.55037,50121.316,2.8846748,-1.6903778,0.001338989,272.40915,14778.63,1.9495599,-0.4232196,0.01194658,291.3094
23418,1990262N15315,1990,89,NOT_NAMED,1990-09-26 00:00:00,18.9,-53.8,1200,TD,30.0,1008.0,-1,3,298,107333.9,9.481721,0.37628967,7.475608e-05,231.60664,50154.613,2.301189,-1.7603656,0.0014692427,272.56265,14791.527,2.1521454,-1.3312006,0.01281975,291.15488
23419,1990262N15315,1990,89,NOT_NAMED,1990-09-26 03:00:00,18.9575,-53.915,1202,TD,30.0,1008.0,-1,2,298,107358.55,7.1765943,0.31066528,8.453476e-05,231.50119,50134.91,3.0004828,-1.4470696,0.0017095965,272.40314,14800.653,1.7851758,-1.3118873,0.012809222,290.84323
23420,1990262N15315,1990,89,NOT_NAMED,1990-09-26 06:00:00,19.0,-54.0,1195,TD,30.0,1008.0,-1,2,294,107242.04,6.9925923,1.146275,7.9489415e-05,231.23235,50058.81,3.0807965,-2.2110364,0.0017353289,272.2527,14719.559,1.1384039,-0.94267577,0.012566908,290.97797
23421,1990262N15315,1990,89,NOT_NAMED,1990-09-26 09:00:00,19.035,-54.1,1188,TD,30.0,1008.0,-1,2,298,107215.03,5.8935738,1.328178,7.401549e-05,231.0623,50059.625,2.3110926,-3.6333923,0.0013456517,272.6125,14693.09,1.6153924,0.60655093,0.012305883,291.13223
23422,1990262N15315,1990,89,NOT_NAMED,1990-09-26 12:00:00,19.1,-54.2,1190,TD,30.0,1008.0,-1,3,317,107286.71,7.1408477,1.1267633,6.8283065e-05,231.48256,50124.074,1.5557476,-3.0559173,0.0015419913,272.32138,14796.469,1.5712562,-0.18232422,0.0124104405,290.95316
23423,1990262N15315,1990,89,NOT_NAMED,1990-09-26 15:00:00,19.2275,-54.2851,1192,TD,30.0,1008.0,-1,4,328,107332.34,6.258257,1.7064667,7.584298e-05,231.56215,50159.816,1.6776404,-1.9474921,0.0015286686,272.56238,14812.666,1.7718244,0.4546588,0.012409744,291.07687
23424,1990262N15315,1990,89,NOT_NAMED,1990-09-26 18:00:00,19.4,-54.4,1183,TD,30.0,1008.0,-1,5,322,107231.4,6.977124,1.9540589,7.3121235e-05,231.56534,50084.855,1.944342,-1.0364251,0.0015251446,272.57788,14726.988,2.0440137,0.58253783,0.012452867,291.29532
23425,1990262N15315,1990,89,NOT_NAMED,1990-09-26 21:00:00,19.6226,-54.6148,1164,TD,30.0,1008.0,-1,6,317,107217.58,6.4407854,1.681803,8.214808e-05,231.28583,50085.047,1.6880444,-0.8602557,0.001631899,272.31003,14736.463,-0.15215881,-1.3391718,0.012564719,291.39365
23426,1990262N15315,1990,89,NOT_NAMED,1990-09-27 00:00:00,19.8,-54.8,1145,TD,30.0,1008.0,-1,3,318,107282.96,6.8368635,2.468468,7.83059e-05,231.41663,50134.4,0.984505,-0.7236066,0.0015371476,272.50024,14797.397,-1.4714954,-1.3266376,0.012547229,291.23087
23427,1990262N15315,1990,89,NOT_NAMED,1990-09-27 03:00:00,19.83,-54.8151,1145,TD,30.0,1008.0,-1,0,0,107342.62,7.415841,3.9909852,7.663056e-05,231.42647,50128.605,1.270329,-0.08027161,0.0017073305,272.79276,14785.801,-1.6506842,-0.0013958741,0.012529725,291.07114
23428,1990262N15315,1990,89,NOT_NAMED,1990-09-27 06:00:00,19.8,-54.8,1145,TD,30.0,1008.0,-1,1,234,107265.88,9.113298,4.2199535,7.528052e-05,231.28302,50045.37,1.6560919,-0.0017315674,0.0018402743,272.81512,14707.532,-1.5346191,0.9828857,0.012502946,290.99396
23429,1990262N15315,1990,89,NOT_NAMED,1990-09-27 09:00:00,19.79,-54.87,1134,TD,30.0,1008.0,-1,2,270,107282.39,9.014286,3.6098156,7.948036e-05,231.08794,50085.844,1.7481635,0.09546143,0.0019070896,272.7904,14751.567,-1.4707673,2.0422375,0.012344919,291.00366
23430,1990262N15315,1990,89,NOT_NAMED,1990-09-27 12:00:00,19.8,-55.0,1124,TD,30.0,1008.0,-1,2,275,107354.86,9.304308,3.8074152,8.098515e-05,231.0993,50185.113,1.1027405,-0.7815533,0.0020233686,272.34143,14884.19,-1.8847607,2.9219909,0.012222678,290.82828
23431,1990264N14328,1990,91,JOSEPHINE,1990-09-21 06:00:00,14.0,-32.0,1564,TD,30.0,1009.0,-1,7,321,107302.53,0.47602051,6.305734,0.00024047427,232.03867,49949.055,-1.0559485,3.6852894,0.005953039,271.9806,14657.604,2.249651,3.49041,0.013233824,290.13058
23432,1990264N14328,1990,91,JOSEPHINE,1990-09-21 09:00:00,14.2525,-32.2099,1583,TD,30.0,1009.0,-1,6,322,107347.35,1.4557489,5.3645353,0.00025935273,232.0107,49994.04,-0.079902954,4.219443,0.005978793,271.94507,14708.265,2.0124586,3.717273,0.013067787,290.3692
23433,1990264N14328,1990,91,JOSEPHINE,1990-09-21 12:00:00,14.5,-32.4,1603,TD,30.0,1009.0,-1,6,326,107451.44,2.7723327,5.1909547,0.00027622093,232.04149,50106.74,0.5456946,4.791072,0.005964405,271.77618,14854.068,1.4001703,4.9415326,0.012859174,290.3634
23434,1990264N14328,1990,91,JOSEPHINE,1990-09-21 15:00:00,14.7425,-32.5576,1624,TD,30.0,1008.0,-1,6,330,107454.79,3.3697577,4.6055884,0.0002631737,232.2497,50042.65,-0.29385865,1.0228271,0.005732028,271.977,14753.768,-1.325888,3.7980676,0.012935592,290.51993
23435,1990264N14328,1990,91,JOSEPHINE,1990-09-21 18:00:00,15.0,-32.7,1634,TD,30.0,1008.0,-1,6,332,107407.7,3.144201,3.841532,0.00023752403,232.49733,49946.246,0.2472766,1.2734412,0.0058696433,272.03638,14639.784,0.13258484,4.9761634,0.012721521,290.61365
23436,1990264N14328,1990,91,JOSEPHINE,1990-09-21 21:00:00,15.3,-32.8575,1655,TD,30.0,1007.0,-1,7,334,107436.98,2.864776,2.9152825,0.00022221192,232.29889,50006.305,0.44589537,1.2503473,0.0059414543,272.0806,14688.108,1.1776923,5.660647,0.012642962,290.66467
23437,1990264N14328,1990,91,JOSEPHINE,1990-09-22 00:00:00,15.6,-33.0,1667,TD,30.0,1007.0,-1,6,336,107520.94,3.9524806,1.8564136,0.00022309973,232.11128,50101.434,-0.51851255,1.5141449,0.0055886926,272.34106,14733.128,0.33706787,5.7029223,0.013108635,290.5539
23438,1990264N14328,1990,91,JOSEPHINE,1990-09-22 03:00:00,15.85,-33.1076,1678,TD,30.0,1007.0,-1,5,339,107399.07,3.741087,1.0519208,0.00022064634,232.15404,49992.09,0.7384619,2.2461376,0.005564863,272.3044,14633.003,1.8659991,6.2990694,0.013385829,290.3493
23439,1990264N14328,1990,91,JOSEPHINE,1990-09-22 06:00:00,16.1,-33.2,1690,TD,30.0,1007.0,-1,6,340,107353.15,2.5705836,0.7322192,0.00023003938,232.23477,49924.266,1.8048505,2.1612775,0.0054772627,272.33572,14578.553,3.1516132,5.2283373,0.013473278,290.27325
23440,1990264N14328,1990,91,JOSEPHINE,1990-09-22 09:00:00,16.385,-33.315,1703,TD,30.0,1007.0,-1,6,342,107370.28,2.3828473,-0.025480958,0.00023515044,232.24287,49957.734,2.3109393,1.9579053,0.005346216,272.28998,14630.374,2.9233892,4.781097,0.0134974215,290.2704
23441,1990264N14328,1990,91,JOSEPHINE,1990-09-22 12:00:00,16.7,-33.4,1716,TD,30.0,1007.0,-1,7,352,107460.86,3.910456,0.040634766,0.00019889744,232.24117,50024.066,2.0813477,2.8027246,0.00494381,272.42044,14685.615,-0.6911371,5.422352,0.013476896,290.3618
23442,1990264N14328,1990,91,JOSEPHINE,1990-09-22 15:00:00,17.0575,-33.4076,1721,TD,30.0,1007.0,-1,7,0,107418.0,3.8113067,-1.0829675,0.00018430117,232.46329,49963.684,2.700349,2.7194452,0.0048380103,272.60132,14619.259,-0.0010717773,7.2038546,0.01355943,290.41058
23443,1990264N14328,1990,91,JOSEPHINE,1990-09-22 18:00:00,17.4,-33.4,1725,TD,30.0,1007.0,-1,6,356,107349.7,3.1107655,-2.6522388,0.00015875831,232.34955,49929.49,2.9079864,1.9281647,0.0047404133,272.62097,14556.99,1.9731817,7.955163,0.01357905,290.6025
23444,1990264N14328,1990,91,JOSEPHINE,1990-09-22 21:00:00,17.68,-33.4425,1730,TD,30.0,1008.0,-1,5,349,107376.12,3.636875,-3.98164,0.000104377476,232.10149,49976.363,1.9221082,1.8985406,0.0046919575,272.70386,14599.129,0.51812255,7.4990196,0.013749256,290.45288
23445,1990264N14328,1990,91,JOSEPHINE,1990-09-23 00:00:00,17.9,-33.5,1744,TD,30.0,1009.0,-1,4,346,107474.13,4.1193733,-4.1951885,8.2151164e-05,231.8704,50092.324,1.0076953,-0.7598126,0.0037887094,272.92352,14684.113,0.66933656,4.0070734,0.0135464445,290.5918
23446,1990264N14328,1990,91,JOSEPHINE,1990-09-23 03:00:00,18.065,-33.5425,1744,TD,30.0,1009.0,-1,3,343,107393.75,3.3768988,-4.243884,9.778474e-05,231.70297,49995.227,2.124131,-0.063328855,0.0034467957,273.0402,14582.035,2.3890154,4.831691,0.013523553,290.6132
