,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
21659,1988264N13328,1988,82,HELENE,1988-09-27 18:00:00,30.9,-51.9,1751,HU,75.0,979.0,1,10,12,106750.85,-0.5864691,8.400578,0.00031930837,233.34793,49337.63,-1.6954162,6.505238,0.00541055,271.18933,14143.13,-0.84724975,2.9256208,0.0124456035,290.136
21660,1988264N13328,1988,82,HELENE,1988-09-27 21:00:00,31.415,-51.7301,1696,HU,75.0,979.0,1,11,19,106710.57,0.0662915,7.5398235,0.0002989551,233.06293,49313.953,1.5573664,4.6465077,0.005589618,271.2905,14113.135,2.7971563,1.6786249,0.012287131,290.12222
21661,1988264N13328,1988,82,HELENE,1988-09-28 00:00:00,31.9,-51.5,1642,HU,75.0,979.0,1,10,22,106745.09,0.16842468,6.150866,0.00028794148,232.74068,49304.746,-1.2802967,3.5515363,0.005626879,271.48474,14078.888,-0.76201475,1.0831628,0.0126828775,290.178
21662,1988264N13328,1988,82,HELENE,1988-09-28 03:00:00,32.3724,-51.2723,1588,HU,77.0,978.0,1,10,25,106722.82,2.3930824,6.4132447,0.00025508422,232.54803,49282.754,2.1841235,10.057667,0.0055747633,271.5398,14038.75,2.7887836,8.832595,0.012807501,290.09067
21663,1988264N13328,1988,82,HELENE,1988-09-28 06:00:00,32.8,-51.0,1547,HU,80.0,977.0,1,9,34,106617.69,3.6955445,6.238528,0.00026897498,232.49162,49196.926,0.24116638,8.173563,0.005762726,271.65958,13943.449,-0.7972058,8.048718,0.012930785,289.8285
21664,1988264N13328,1988,82,HELENE,1988-09-28 09:00:00,33.1274,-50.6716,1517,HU,80.0,976.0,1,9,40,106572.45,5.3584986,4.6673765,0.0002757148,232.2738,49125.51,3.125045,5.9113226,0.005988735,271.7536,13868.777,3.4076648,6.6315436,0.012899573,289.9097
21665,1988264N13328,1988,82,HELENE,1988-09-28 12:00:00,33.5,-50.3,1478,HU,80.0,975.0,1,11,34,106643.01,4.7034388,7.4810505,0.00027255656,232.64604,49169.28,-0.2785327,11.157998,0.0059387446,271.81952,13904.157,-1.0958368,12.982375,0.012846069,290.18958
21666,1988264N13328,1988,82,HELENE,1988-09-28 15:00:00,34.0473,-49.922,1429,HU,82.0,973.0,1,14,29,106678.43,4.4528465,8.110938,0.00029462922,233.25908,49145.676,4.177909,9.556374,0.00599267,272.08698,13860.768,3.1305072,9.767785,0.013279486,290.31458
21667,1988264N13328,1988,82,HELENE,1988-09-28 18:00:00,34.7,-49.5,1359,HU,85.0,972.0,2,15,28,106515.52,4.113736,9.425318,0.00029312618,233.17496,48981.887,2.9092145,6.4581647,0.005931401,271.88876,13704.622,0.6998938,5.6734443,0.013106976,290.2472
21668,1988264N13328,1988,82,HELENE,1988-09-28 21:00:00,35.3463,-49.0864,1302,HU,87.0,971.0,2,16,30,106551.77,6.425963,8.937926,0.00028867682,232.88605,49024.273,6.455894,10.645555,0.005739112,271.7817,13740.688,4.642837,10.978743,0.013018071,290.61145
21669,1988264N13328,1988,82,HELENE,1988-09-29 00:00:00,36.1,-48.5,1231,HU,90.0,970.0,2,20,36,106568.4,7.0953307,8.94831,0.00028799323,233.06221,48970.46,5.067496,12.159316,0.0056531,271.99146,13671.545,1.7289575,13.308764,0.013071713,290.5761
21670,1988264N13328,1988,82,HELENE,1988-09-29 03:00:00,36.9907,-47.5822,1162,HU,90.0,970.0,2,25,40,106375.88,5.5146084,9.444591,0.00029461243,233.32257,48801.28,4.5210614,7.8456798,0.0055129193,271.8421,13508.988,-0.46061036,8.922759,0.013244382,290.46313
21671,1988264N13328,1988,82,HELENE,1988-09-29 06:00:00,38.0,-46.5,1101,HU,90.0,970.0,2,26,39,106230.65,9.305366,13.668113,0.00026186573,232.89621,48733.29,4.756822,20.318666,0.00543436,271.10233,13523.03,-1.9180163,21.894253,0.012605694,290.32364
21672,1988264N13328,1988,82,HELENE,1988-09-29 09:00:00,39.0388,-45.4749,1050,HU,87.0,971.0,2,27,37,106072.4,10.833759,15.880733,0.00029112675,233.24046,48569.66,5.6011753,22.925014,0.0050457967,270.8363,13367.282,-1.8492987,22.901392,0.012330538,290.0675
21673,1988264N13328,1988,82,HELENE,1988-09-29 12:00:00,40.2,-44.4,1002,HU,85.0,973.0,2,30,35,105967.36,12.376521,18.897997,0.00029392622,233.54773,48447.47,8.732857,23.012415,0.0046737785,271.21298,13216.543,-0.64811033,22.928555,0.012075837,289.55392
21674,1988264N13328,1988,82,HELENE,1988-09-29 15:00:00,41.4653,-43.2732,969,HU,80.0,976.0,1,32,34,105765.67,15.823317,22.648628,0.000278531,234.00208,48220.914,10.63146,23.508692,0.0043005524,271.5776,12985.428,2.6990802,21.834692,0.012058556,289.1424
21675,1988264N13328,1988,82,HELENE,1988-09-29 18:00:00,42.9,-42.0,965,HU,75.0,979.0,1,36,34,105224.55,18.751528,22.334833,0.0002685157,233.68979,47866.887,7.649043,18.693335,0.0048967525,270.93335,12724.491,-1.9714001,17.632256,0.011710887,288.62573
21676,1988264N13328,1988,82,HELENE,1988-09-29 21:00:00,44.4498,-40.5274,991,HU,70.0,982.0,1,40,35,105038.27,22.385473,23.725737,0.00020964078,232.80457,47642.176,12.382522,13.737107,0.0046630288,271.77164,12451.591,2.0071833,12.462632,0.011613251,288.72522
21677,1988264N13328,1988,82,HELENE,1988-09-30 00:00:00,46.2,-38.8,1053,HU,65.0,985.0,1,45,36,104544.8,20.717636,26.394707,0.00020812404,233.10817,47322.066,9.093444,18.809824,0.00429883,270.53177,12283.037,-1.1805506,18.70974,0.0114340745,287.5977
21678,1988264N13328,1988,82,HELENE,1988-09-30 03:00:00,48.0885,-36.7342,1182,HU,65.0,987.0,1,49,36,103985.43,17.863863,26.53711,0.0001801873,232.0212,46949.6,7.456802,22.497068,0.004329531,269.89468,11977.555,-2.2142205,21.721498,0.010991535,286.9676
21679,1988264N13328,1988,82,HELENE,1988-09-30 06:00:00,50.2,-34.5,1221,HU,65.0,990.0,1,53,33,103621.48,19.581293,28.814125,0.00016964976,231.3785,46722.0,10.084195,27.47889,0.0039099413,269.81143,11795.38,-2.5737739,28.88965,0.010628348,286.30606
21680,1988264N13328,1988,82,HELENE,1988-09-30 09:00:00,52.5425,-32.2943,1068,HU,62.0,991.0,0,55,30,102911.14,18.42048,31.681402,0.00017309355,229.91833,46364.72,3.5866816,27.738028,0.0038034269,268.08917,11707.341,-9.477779,23.077251,0.009191782,283.74496
21681,1988272N12339,1988,87,NOT_NAMED,1988-09-27 18:00:00,11.5,-20.6,425,TD,25.0,1008.0,-1,10,359,107227.93,0.46837464,6.7219834,0.00023220155,231.37352,50048.8,-10.438385,-0.23460571,0.004915927,271.30707,14734.325,-10.789437,0.051323853,0.012260172,291.687
21682,1988272N12339,1988,87,NOT_NAMED,1988-09-27 21:00:00,12.005,-20.6231,415,TD,25.0,1008.0,-1,9,311,107314.73,-1.2585522,6.158417,0.00024586704,231.3473,50104.855,-9.840837,0.6976013,0.0050335974,271.2776,14802.42,-9.969093,1.366828,0.012102002,291.567
21683,1988272N12339,1988,87,NOT_NAMED,1988-09-28 00:00:00,12.1,-21.3,490,TD,25.0,1008.0,-1,23,260,107329.41,0.69967467,4.853132,0.0002493397,231.12354,50182.363,-10.708813,2.7802863,0.005052243,270.9547,14904.388,-9.723108,3.4429286,0.01220915,291.4752
21684,1988272N12339,1988,87,NOT_NAMED,1988-09-28 03:00:00,11.5812,-22.9791,680,TD,25.0,1008.0,-1,36,254,107098.56,3.3087072,3.9983227,0.00021847682,231.26225,49983.805,-9.878767,1.8761047,0.00512667,271.14478,14752.11,-9.561997,0.4887671,0.012958296,290.47638
21685,1988272N12339,1988,87,NOT_NAMED,1988-09-28 06:00:00,11.1,-24.8,883,TD,25.0,1008.0,-1,28,268,107037.09,4.1111693,0.33009034,0.0001875449,231.46548,49888.273,-6.6097713,-0.274328,0.0049270974,271.5173,14664.339,-5.789784,-2.0791724,0.013228561,289.822
21686,1988272N12339,1988,87,NOT_NAMED,1988-09-28 09:00:00,11.4735,-25.8277,968,TD,25.0,1008.0,-1,19,298,107028.53,4.041936,1.1180798,0.00020209768,231.29669,49950.1,-6.07683,-0.8503961,0.0049730907,271.34357,14713.082,-6.403898,-3.6522846,0.012703287,289.99524
21687,1988272N12339,1988,87,NOT_NAMED,1988-09-28 12:00:00,12.0,-26.5,1019,TD,25.0,1008.0,-1,14,296,107167.45,7.816798,4.9354253,0.00018636882,231.47134,50055.9,-7.764158,0.7266705,0.005333953,271.55606,14800.588,-9.341852,-3.3591094,0.011039696,290.80762
21688,1988272N12339,1988,87,NOT_NAMED,1988-09-28 15:00:00,12.067,-27.088,1078,TD,25.0,1008.0,-1,11,270,107107.29,8.535893,4.522891,0.00016829479,231.82822,49932.895,-6.7102942,1.0300452,0.0054179286,271.58807,14689.317,-8.416211,-3.404793,0.011483413,290.4894
21689,1988272N12339,1988,87,NOT_NAMED,1988-09-28 18:00:00,12.0,-27.6,1134,TD,25.0,1008.0,-1,11,265,107056.26,8.294048,3.6331298,0.00016046889,232.21968,49874.297,-6.099223,1.0076959,0.005118461,271.62418,14634.952,-7.9709654,-4.0514774,0.011923008,290.19522
21690,1988272N12339,1988,87,NOT_NAMED,1988-09-28 21:00:00,11.978,-28.1747,1196,TD,25.0,1008.0,-1,12,270,107134.31,7.2280726,3.0083947,0.00017613551,232.13925,49958.613,-6.5390277,2.3869598,0.0051528406,271.53925,14693.854,-7.61896,-1.1878204,0.012142425,290.25333
21691,1988272N12339,1988,87,NOT_NAMED,1988-09-29 00:00:00,12.0,-28.8,1259,TD,25.0,1008.0,-1,12,272,107209.26,5.7063465,1.5040911,0.00015049902,231.95744,50071.11,-5.8816447,3.281894,0.0049886415,271.50397,14807.735,-6.967527,-1.724751,0.012115407,290.21768
21692,1988273N09315,1988,88,ISAAC,1988-09-28 18:00:00,9.0,-45.5,829,TD,25.0,1009.0,-1,14,273,107135.8,-0.88438904,-3.8057764,0.00021936544,232.07004,49997.797,-3.2653167,-2.8008978,0.0041468097,271.54013,14746.372,-6.6015906,1.2594599,0.011723995,290.72
21693,1988273N09315,1988,88,ISAAC,1988-09-28 21:00:00,9.04011,-46.2201,771,TD,25.0,1008.0,-1,15,274,107108.99,0.07041626,-4.707074,0.00020468971,231.8303,49989.426,-3.4752777,-3.7974932,0.004043817,271.40518,14758.449,-6.3195066,2.8337421,0.0117901955,290.49246
21694,1988273N09315,1988,88,ISAAC,1988-09-29 00:00:00,9.1,-47.0,717,TD,25.0,1008.0,-1,16,275,107228.96,1.0306433,-4.269659,0.00019986657,231.7606,50059.32,-4.9426603,-4.8583403,0.0038771962,271.47513,14820.555,-5.5617456,2.4844677,0.011769509,290.59753
21695,1988273N09315,1988,88,ISAAC,1988-09-29 03:00:00,9.1926,-47.865,665,TD,25.0,1007.0,-1,17,277,107278.28,0.20484252,-2.2424407,0.00021799275,231.6856,50058.22,-5.431126,-4.623617,0.0036832571,271.37384,14832.204,-5.7263136,1.1926807,0.011939184,290.4122
21696,1988273N09315,1988,88,ISAAC,1988-09-29 06:00:00,9.3,-48.7,629,TD,25.0,1007.0,-1,15,278,107100.67,-0.42479065,-1.8131366,0.0002302878,231.39558,49893.07,-5.328803,-4.3350825,0.0036860746,271.13525,14702.125,-5.2014537,0.16198792,0.012136314,290.03967
21697,1988273N09315,1988,88,ISAAC,1988-09-29 09:00:00,9.4072,-49.38,588,TD,25.0,1007.0,-1,13,279,107069.52,-0.10053711,-2.29958,0.00022906225,231.27797,49878.0,-5.9447618,-3.1963134,0.0040636742,270.9472,14722.223,-5.26883,1.839439,0.011882788,289.89337
21698,1988273N09315,1988,88,ISAAC,1988-09-29 12:00:00,9.5,-50.0,560,TD,25.0,1007.0,-1,13,276,107320.18,-0.020900879,-1.7032531,0.00018469535,231.45035,50025.71,-7.0919867,-2.2963347,0.0040947837,271.35788,14836.763,-6.426157,0.5491797,0.012487786,290.04126
21699,1988273N09315,1988,88,ISAAC,1988-09-29 15:00:00,9.55003,-50.6801,534,TD,27.0,1006.0,-1,13,274,107294.63,-0.27918336,-0.83824706,0.00017938403,231.47261,50063.074,-6.1451025,-1.959903,0.003981296,271.1046,14866.968,-6.8131075,-0.40179262,0.012249558,290.4123
21700,1988273N09315,1988,88,ISAAC,1988-09-29 18:00:00,9.6,-51.3,509,TD,30.0,1006.0,-1,11,277,107121.97,1.0819958,-1.0871973,0.00017915938,231.78194,49928.773,-4.910332,-0.7908838,0.004478366,271.23273,14708.972,-6.693666,1.456319,0.012326389,290.5105
21701,1988273N09315,1988,88,ISAAC,1988-09-29 21:00:00,9.67731,-51.7801,499,TD,30.0,1006.0,-1,9,283,107147.63,2.591566,0.007767944,0.00013804308,231.55812,49956.785,-5.668572,-2.1396117,0.0041620536,271.64337,14692.551,-7.279223,0.23349121,0.012405754,290.625
21702,1988273N09315,1988,88,ISAAC,1988-09-30 00:00:00,9.8,-52.2,489,TD,30.0,1006.0,-1,9,290,107287.88,5.089354,2.8567371,0.00013570618,231.60359,50022.895,-6.349291,-1.368222,0.004434986,272.0883,14683.662,-6.648285,2.4407556,0.012751004,290.68253
21703,1988273N09315,1988,88,ISAAC,1988-09-30 03:00:00,9.96976,-52.6127,492,TD,30.0,1006.0,-1,10,294,107298.55,5.0626135,3.623203,0.000118308744,231.46123,50046.16,-6.3541355,-0.7149628,0.0041737673,271.969,14730.385,-6.3746114,1.7175152,0.012869587,290.57156
21704,1988273N09315,1988,88,ISAAC,1988-09-30 06:00:00,10.2,-53.1,496,TD,30.0,1006.0,-1,12,295,107124.14,5.012074,2.8349066,0.00014756506,231.40536,49887.8,-5.005101,0.14240539,0.0044148928,271.69214,14625.1,-5.6154923,3.985041,0.012770473,290.20074
21705,1988273N09315,1988,88,ISAAC,1988-09-30 09:00:00,10.485,-53.755,517,TD,30.0,1005.0,-1,15,294,107088.6,5.480793,2.3206189,0.00016899394,231.274,49909.95,-5.026678,0.36021364,0.00435384,271.55124,14667.656,-5.4556694,3.6481116,0.012728541,290.09708
21706,1988273N09315,1988,88,ISAAC,1988-09-30 12:00:00,10.8,-54.5,548,TD,30.0,1005.0,-1,16,294,107217.78,4.4958315,0.73796326,0.00020993323,231.17354,50066.094,-5.350614,1.6417346,0.0042474032,271.582,14812.624,-6.966568,6.152405,0.012838484,290.1671
21707,1988273N09315,1988,88,ISAAC,1988-09-30 15:00:00,11.1147,-55.2276,542,TD,32.0,1005.0,-1,16,292,107284.16,3.599596,1.6039288,0.00022162708,231.48312,50102.746,-4.3787804,0.8665472,0.004020454,272.00623,14824.599,-5.915712,6.2086205,0.013054767,290.26413
21708,1988273N09315,1988,88,ISAAC,1988-09-30 18:00:00,11.4,-56.0,503,TS,35.0,1005.0,0,17,288,107141.6,3.362403,3.1382086,0.00021729864,231.71426,49971.105,-3.266568,-0.19005676,0.0040862276,272.02423,14670.184,-4.773221,5.2444324,0.012918472,290.44305
21709,1988273N09315,1988,88,ISAAC,1988-09-30 21:00:00,11.6298,-56.8276,469,TS,37.0,1005.0,0,17,284,107059.99,5.2703886,4.8641634,0.00022172277,231.57436,49981.215,-4.6025343,-1.7612702,0.0037835499,271.72702,14666.605,-7.4153576,3.043147,0.013043493,290.69186
21710,1988273N09315,1988,88,ISAAC,1988-10-01 00:00:00,11.8,-57.7,380,TS,40.0,1005.0,0,18,280,107219.46,2.1986597,7.8667183,0.00022765608,231.8424,50037.363,-5.8302608,-2.13792,0.0039641173,271.87024,14697.334,-8.86121,2.820974,0.012961916,291.07803
21711,1988273N09315,1988,88,ISAAC,1988-10-01 03:00:00,11.9299,-58.6,294,TS,37.0,1005.0,0,18,276,107251.02,2.9813592,8.943401,0.00019477858,231.52809,50120.1,-6.9815564,-1.9844171,0.0038813392,271.61044,14777.982,-8.467053,2.379319,0.012668981,291.3375
21712,1988273N09315,1988,88,ISAAC,1988-10-01 06:00:00,12.0,-59.5,219,TS,35.0,1005.0,0,17,273,107060.12,3.2312403,8.222202,0.00017996074,231.0556,49984.203,-6.9706655,-1.911903,0.0038469473,271.52313,14667.688,-7.0364943,2.4128857,0.012789972,291.1095
21713,1988273N09315,1988,88,ISAAC,1988-10-01 09:00:00,12.0154,-60.3625,159,TS,32.0,1005.0,-1,17,270,107064.38,1.5312713,6.787767,0.000203696,231.18695,49966.57,-7.590798,-2.0588324,0.0037484975,271.70682,14661.657,-5.6267614,3.6374865,0.012690824,290.78268
21714,1988273N09315,1988,88,ISAAC,1988-10-01 12:00:00,12.0,-61.2,145,TD,30.0,1006.0,-1,16,269,107140.07,4.7322693,5.429176,0.00020866893,231.21155,50085.46,-8.862015,-0.5657562,0.0037193487,271.8198,14749.23,-8.130357,2.8821344,0.013251908,291.0462
21715,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-10 18:00:00,8.9,-42.2,1130,TD,25.0,1010.0,-1,15,293,107404.87,-2.6970148,3.275727,0.00029663712,232.40962,50057.824,-5.4461503,2.7909327,0.006177187,271.9589,14806.76,-3.6293244,2.8391955,0.0120931,290.14526
21716,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-10 21:00:00,9.20027,-42.8998,1078,TD,27.0,1009.0,-1,15,293,107398.37,-2.9596686,2.1344543,0.0002763752,231.87576,50063.87,-5.5543737,2.2078724,0.0060961144,271.88342,14812.312,-3.8389318,3.8714995,0.0117161535,290.34735
21717,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 00:00:00,9.5,-43.6,1030,TD,30.0,1008.0,-1,15,293,107531.07,-5.281171,3.7132368,0.00027711684,231.87047,50209.31,-7.223256,1.5528564,0.0061198627,271.88516,14946.858,-6.564665,4.2818937,0.012073048,290.35687
21718,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 03:00:00,9.79986,-44.3001,988,TD,32.0,1006.0,-1,15,294,107522.03,-4.6984577,2.376037,0.0002402875,231.40366,50197.363,-7.042195,2.7392085,0.006008508,271.80017,14936.65,-5.0621343,5.59506,0.011939893,290.23654
21719,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 06:00:00,10.1,-45.0,951,TS,35.0,1005.0,0,15,294,107349.55,-3.745299,1.8148303,0.0002230046,231.47725,50046.984,-6.5997276,2.8813007,0.00593015,271.5575,14790.401,-3.9166138,5.9012733,0.011938656,290.3053
21720,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 09:00:00,10.4073,-45.6926,921,TS,37.0,1004.0,0,15,294,107368.1,-3.4427643,0.94255185,0.00022088319,231.57887,50110.46,-6.510731,3.0809393,0.0056694658,271.52313,14846.37,-3.061867,6.48651,0.011718138,290.38202
21721,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 12:00:00,10.7,-46.4,897,TS,40.0,1003.0,0,16,291,107526.54,-3.5243957,0.6067926,0.0002484878,231.98851,50281.7,-6.558891,4.3278832,0.0054304074,271.57483,15022.932,-3.5958648,6.9650135,0.011952707,290.29724
21722,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 15:00:00,10.9726,-47.1725,876,TS,42.0,1001.0,0,16,289,107498.49,-4.968833,0.2974298,0.0002700714,232.37012,50266.35,-4.8241386,4.913856,0.005446968,271.49277,15008.353,-2.228725,6.4595685,0.011971441,290.31924
21723,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 18:00:00,11.2,-47.9,848,TS,45.0,1000.0,0,13,287,107416.18,-4.270115,0.7022253,0.00027873856,232.63947,50147.13,-3.604306,3.967008,0.0053456877,271.63715,14877.9375,-1.8926215,5.757022,0.0121517815,290.41153
21724,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-11 21:00:00,11.3647,-48.4802,828,TS,47.0,999.0,0,11,286,107421.38,-4.6631846,-0.32523742,0.00026006676,232.39246,50137.67,-3.241378,5.052804,0.0053585772,271.49384,14881.271,-1.6007514,6.1337786,0.011738254,290.49963
21725,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 00:00:00,11.5,-49.0,809,TS,50.0,999.0,0,11,285,107543.74,-4.590356,-1.154115,0.0002686367,232.10762,50242.69,-4.2953143,3.469428,0.005131706,271.60623,14957.854,-3.515373,4.078375,0.011897935,290.80695
21726,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 03:00:00,11.6499,-49.5426,793,TS,47.0,999.0,0,11,286,107476.49,-4.3588195,-0.32315186,0.00023787489,232.01527,50225.574,-3.593089,3.1677265,0.0050788643,271.33282,14945.441,-3.7476008,3.188236,0.011865773,290.93472
21727,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 06:00:00,11.8,-50.1,786,TS,45.0,1000.0,0,12,285,107344.04,-3.690078,0.042020872,0.00022166494,231.90193,50073.113,-1.9100348,3.856371,0.0049295872,271.38083,14821.977,-3.9423292,4.0870857,0.011810863,290.60724
21728,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 09:00:00,11.9574,-50.6925,783,TS,45.0,1001.0,0,12,284,107346.6,-2.7335052,0.11948791,0.0002188022,231.96765,50073.21,-1.8617597,2.1282544,0.004769966,271.39017,14821.807,-4.5294423,3.8819854,0.011939612,290.48215
21729,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 12:00:00,12.1,-51.3,764,TS,45.0,1003.0,0,12,282,107533.72,-1.6068084,-0.7939514,0.00021145758,232.33931,50237.176,-2.7681823,3.571056,0.0047601485,270.9775,15020.076,-5.2808385,4.3255663,0.011810528,290.5221
21730,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 15:00:00,12.2148,-51.8925,749,TS,42.0,1004.0,0,12,280,107607.73,-0.2854657,-1.8163898,0.00019307506,232.50458,50263.555,-2.32976,2.6726398,0.0046563065,271.07382,15017.532,-4.9360027,3.9885077,0.01173982,290.85757
21731,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 18:00:00,12.3,-52.5,740,TS,40.0,1006.0,0,12,277,107494.76,0.27772096,-2.3808672,0.00018218718,232.49838,50137.32,-1.818332,2.7841413,0.004670507,271.22696,14880.009,-5.0213947,3.6647632,0.011722679,290.8503
21732,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-12 21:00:00,12.3575,-53.1576,736,TS,40.0,1006.0,0,13,275,107483.13,0.81468564,-5.06648,0.00016119405,232.34143,50113.57,-1.833266,1.0595343,0.004368935,271.4072,14850.582,-5.385299,2.8642058,0.011906381,290.7531
21733,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 00:00:00,12.4,-53.8,729,TS,40.0,1007.0,0,12,274,107561.16,0.7449921,-5.6075916,0.000121614874,232.44365,50210.94,-2.759306,-0.59343874,0.00416363,271.64694,14923.4,-5.3694496,2.1284997,0.011999036,290.80603
21734,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 03:00:00,12.4498,-54.365,704,TS,40.0,1007.0,0,11,275,107530.99,-0.5412561,-4.913957,0.00012070437,232.27763,50254.844,-2.584759,0.055619508,0.0044620284,271.51224,14968.924,-6.0827274,1.9460083,0.011889935,290.74112
21735,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 06:00:00,12.5,-54.9,674,TS,40.0,1007.0,0,11,275,107375.91,-0.96600705,-3.8115046,0.00012484285,232.13371,50100.656,-2.3278382,-0.21444458,0.0044226344,271.43066,14820.357,-5.4803114,1.470362,0.0121361585,290.50925
21736,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 09:00:00,12.5499,-55.45,632,TS,40.0,1006.0,0,11,275,107362.04,0.28061157,-2.8224957,0.00017377581,231.8168,50053.934,-2.9326513,0.48161498,0.0050027412,271.48746,14825.369,-7.861876,1.586181,0.012089957,289.9844
21737,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 12:00:00,12.6,-56.0,584,TS,40.0,1006.0,0,11,276,107530.0,0.11997864,-4.475459,0.00018423343,232.16388,50109.09,-2.151291,-0.65686154,0.004722235,271.38556,14891.907,-6.2924547,1.0952704,0.012859548,290.04922
21738,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 15:00:00,12.6648,-56.5424,539,TS,40.0,1005.0,0,11,275,107630.37,-0.13916138,-4.311536,0.00018279452,232.2186,50236.387,-2.6309364,-0.5593652,0.0045649265,271.56833,14984.584,-6.6187477,1.9267907,0.012759183,290.20615
21739,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 18:00:00,12.7,-57.1,480,TS,40.0,1005.0,0,11,270,107422.42,0.87354064,-3.9709516,0.00018995104,232.11447,50073.3,-2.6304052,0.051689453,0.005137441,271.8442,14783.943,-6.362638,3.2093775,0.012659794,290.34845
21740,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-13 21:00:00,12.6725,-57.7,423,TS,40.0,1004.0,0,12,265,107337.43,1.3791187,-3.606892,0.00018341833,231.82838,50019.035,-2.9837542,-0.61994505,0.0047969907,271.8839,14712.691,-5.7926087,1.7879126,0.012666677,290.57843
21741,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-14 00:00:00,12.6,-58.3,363,TS,40.0,1003.0,0,12,262,107464.88,1.0997692,-3.5714624,0.00020265814,231.99365,50084.906,-2.3915405,-0.14362183,0.0054457407,272.1737,14749.171,-6.8494115,1.389483,0.013276186,290.52148
21742,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-14 03:00:00,12.5075,-58.895,305,TS,40.0,1002.0,0,11,259,107471.5,1.4061029,-3.4288867,0.00021011061,232.08739,50112.645,-2.9166236,-0.72299194,0.0051921606,271.98932,14784.223,-6.8952193,1.0607116,0.013318422,290.5847
21743,1988285N09318,1988,92,JOAN:MIRIAM,1988-10-14 06:00:00,12.4,-59.4,258,TS,40.0,1002.0,0,8,256,107310.1,1.1773071,-3.1389759,0.00023336288,232.48354,49943.996,-2.0292773,-0.54900694,0.0052838363,271.8689,14642.397,-4.569857,2.7339947,0.013134335,290.46332
