,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2024,1962287N23287,1962,92,ELLA,1962-10-20 06:00:00,33.0,-71.8,460,HU,90.0,963.0,2,13,37,105860.62,4.4997625,9.944664,0.00022210207,233.54988,48200.094,1.4188569,0.9649811,0.0051180013,272.5361,12902.522,-6.411383,-2.7281463,0.011940139,289.50986
2025,1962287N23287,1962,92,ELLA,1962-10-20 09:00:00,33.4873,-71.3147,461,HU,90.0,961.0,2,12,43,105742.24,4.544131,9.865047,0.00020873707,233.00717,48099.64,3.6937964,6.9767857,0.005040509,272.81546,12745.794,-2.4425812,3.1223223,0.012820466,289.626
2026,1962287N23287,1962,92,ELLA,1962-10-20 12:00:00,33.9,-70.8,477,HU,90.0,960.0,2,11,49,105710.04,3.9933386,6.721516,0.00021866123,232.80219,48196.51,-0.4513147,2.2381506,0.00546092,272.22568,12957.992,-5.8212776,-3.837353,0.011960771,289.4051
2027,1962287N23287,1962,92,ELLA,1962-10-20 15:00:00,34.2143,-70.2937,505,HU,87.0,962.0,2,11,57,105677.48,1.9389502,5.2881804,0.00021370867,232.59601,48187.47,2.3509169,9.198048,0.005433211,272.6604,12895.152,-1.0728846,3.9692512,0.012531556,289.55646
2028,1962287N23287,1962,92,ELLA,1962-10-20 18:00:00,34.5,-69.7,545,HU,85.0,964.0,2,13,61,105530.03,-1.2171985,2.0221393,0.00021580605,233.15047,48016.105,5.497373,3.591123,0.0050081117,272.9503,12711.938,5.50952,-0.07492004,0.012342987,289.46262
2029,1962287N23287,1962,92,ELLA,1962-10-20 21:00:00,34.8348,-68.952,598,HU,85.0,968.0,2,15,62,105451.78,-1.3218665,6.4330096,0.00016878865,232.84569,47960.105,-0.647279,6.5711937,0.004739874,272.82703,12651.723,-1.1324573,4.65627,0.012497935,289.59604
2030,1962287N23287,1962,92,ELLA,1962-10-21 00:00:00,35.2,-68.1,671,HU,85.0,968.0,2,16,62,105370.09,4.5524163,5.481149,0.00014344628,231.73808,48030.465,2.5413,9.585479,0.004472824,272.61526,12758.072,3.3484638,10.214607,0.012116101,289.60095
2031,1962287N23287,1962,92,ELLA,1962-10-21 03:00:00,35.5997,-67.2148,721,HU,82.0,982.0,1,17,61,105298.24,2.9530988,8.425996,0.00013502612,231.5066,48083.73,-0.7198871,12.803511,0.0043246816,271.61304,12875.844,-2.9211128,10.829273,0.012169536,289.43555
2032,1962287N23287,1962,92,ELLA,1962-10-21 06:00:00,36.0,-66.3,710,HU,80.0,982.0,1,16,63,105171.24,6.6482863,8.069325,0.00014752883,231.90417,47963.69,1.5689979,12.599946,0.004268179,271.341,12791.777,0.04496765,16.711197,0.011663214,289.56778
2033,1962287N23287,1962,92,ELLA,1962-10-21 09:00:00,36.3492,-65.4061,719,HU,80.0,982.0,1,16,64,105154.9,9.941996,8.3760605,0.00017431437,231.89091,47883.29,4.358394,13.848384,0.004322584,271.40656,12711.119,3.1249115,18.107225,0.01075409,289.40155
2034,1962287N23287,1962,92,ELLA,1962-10-21 12:00:00,36.7,-64.5,729,HU,80.0,961.0,1,16,66,105275.76,10.1994505,8.3665085,0.00021591046,231.88179,47937.24,4.223507,14.680524,0.004344508,271.91736,12659.071,2.8218696,17.457952,0.011501926,290.4664
2035,1962287N23287,1962,92,ELLA,1962-10-21 15:00:00,37.0004,-63.6112,737,HU,80.0,959.0,1,17,62,105246.63,9.414433,6.0124598,0.00022258546,232.47578,47830.28,9.69611,5.613415,0.004323419,272.71136,12495.432,8.328436,4.672466,0.012062494,290.01105
2036,1962287N23287,1962,92,ELLA,1962-10-21 18:00:00,37.5,-62.6,705,HU,80.0,958.0,1,22,54,105063.36,8.903991,7.3446155,0.000272328,233.11766,47678.2,11.466175,3.1396198,0.003981126,272.8185,12345.696,8.166423,2.303626,0.012105516,289.9361
2037,1962287N23287,1962,92,ELLA,1962-10-21 21:00:00,38.3058,-61.3059,668,HU,77.0,982.0,1,29,47,105067.52,10.560317,8.044985,0.0002405177,232.78674,47756.93,17.134407,5.577663,0.0041175755,272.13635,12424.483,13.82238,9.681061,0.012545989,289.80197
2038,1962287N23287,1962,92,ELLA,1962-10-22 00:00:00,39.5,-59.9,624,HU,75.0,982.0,1,35,37,104846.1,8.604672,12.348694,0.00024938877,231.43945,47801.82,9.769062,3.1826735,0.0045037856,270.81723,12613.077,6.3263054,4.7944403,0.011905002,289.34488
2039,1962287N23287,1962,92,ELLA,1962-10-22 03:00:00,41.115,-58.585,498,HU,70.0,982.0,1,40,31,104642.21,10.574641,17.480146,0.00024764394,231.49652,47686.1,11.799604,1.9149365,0.0038431075,271.07697,12526.406,9.138365,1.3855927,0.011801646,288.8492
2040,1962287N23287,1962,92,ELLA,1962-10-22 06:00:00,42.9,-57.2,393,HU,65.0,982.0,1,40,31,104331.44,15.641152,23.894926,0.00022988004,230.96094,47508.05,10.8406515,8.642102,0.0039015922,270.35974,12452.588,5.9488783,6.1425133,0.011708043,288.1623
2041,1962287N23287,1962,92,ELLA,1962-10-22 09:00:00,44.5475,-55.7638,255,HU,62.0,1000.0,0,38,36,103778.86,15.491467,28.834389,0.00016710494,229.84256,47276.25,15.095324,9.233393,0.003048094,268.62973,12407.787,5.887172,4.2079716,0.010414912,287.47302
2042,1962331N33287,1962,106,NOT_NAMED,1962-11-28 00:00:00,29.1,-75.6,481,HU,65.0,992.0,1,10,134,102652.14,17.19947,-13.014358,1.6826427e-05,223.86612,48068.887,2.5784564,-8.723014,0.00084838696,261.46625,14025.466,1.0081623,-9.014538,0.006333524,282.5462
2043,1962331N33287,1962,106,NOT_NAMED,1962-11-28 03:00:00,28.8675,-75.1028,512,HU,65.0,982.0,1,10,107,102721.23,15.225306,-4.381829,1.799568e-05,223.84447,48126.273,3.2685668,-3.3750286,0.0010991739,261.7664,14050.758,-0.86072385,-5.2434664,0.006225433,282.70898
2044,1962331N33287,1962,106,NOT_NAMED,1962-11-28 06:00:00,28.8,-74.5,539,HU,65.0,982.0,1,11,97,102731.12,18.08175,1.2935926,2.1102524e-05,223.36055,48118.574,4.7899685,-0.96671695,0.0012281174,262.10272,14015.31,-0.7487091,-0.48325378,0.0065435176,282.74368
2045,1962331N33287,1962,106,NOT_NAMED,1962-11-28 09:00:00,28.7252,-73.842,578,HU,62.0,1000.0,0,11,90,102840.54,19.824875,-2.7848449,2.379435e-05,222.99467,48184.59,5.4216247,-4.3928876,0.0011302724,262.54932,14021.416,0.7969556,-2.5997803,0.0065498394,282.97858
2046,1962331N33287,1962,106,NOT_NAMED,1962-11-28 12:00:00,28.8,-73.2,629,TS,60.0,1000.0,0,11,71,103117.94,19.294762,0.050057374,2.7474898e-05,222.44391,48294.336,4.579518,-2.1824157,0.0012410544,263.3043,14079.301,2.6457043,-0.68198425,0.006874442,283.16492
2047,1962331N33287,1962,106,NOT_NAMED,1962-11-28 15:00:00,29.0898,-72.6481,696,TS,60.0,1000.0,0,11,51,103432.22,20.339722,-1.485343,2.6064656e-05,222.41934,48469.11,5.4794574,-1.7938843,0.0012019658,264.13586,14213.135,2.3452406,-2.6589265,0.006931855,283.34042
2048,1962331N33287,1962,106,NOT_NAMED,1962-11-28 18:00:00,29.5,-72.2,706,TS,60.0,997.0,0,11,40,103281.45,13.890503,1.8736805,3.494074e-05,221.3454,48370.06,2.510169,1.3198401,0.0016897272,263.85425,14101.47,-2.7472205,0.3277411,0.0068039973,283.5695
2049,1962331N33287,1962,106,NOT_NAMED,1962-11-28 21:00:00,29.9148,-71.84,693,TS,57.0,1000.0,0,10,33,103468.79,16.318504,1.0510626,3.6726797e-05,221.17642,48491.953,4.593732,-1.1307727,0.0014603906,264.39084,14139.35,-2.2059984,-0.79600585,0.006765923,283.9986
2050,1962331N33287,1962,106,NOT_NAMED,1962-11-29 00:00:00,30.3,-71.6,671,TS,55.0,1000.0,0,8,27,103695.37,18.577923,-1.0244812,4.1880074e-05,220.03381,48669.094,3.6568658,-2.1793249,0.0012620403,265.3292,14234.619,-0.9381073,-1.7358923,0.0071400316,284.56436
2051,1962331N33287,1962,106,NOT_NAMED,1962-11-29 03:00:00,30.5949,-71.4323,660,TS,55.0,1000.0,0,5,19,103678.0,10.113044,1.4570172,4.6691508e-05,219.83543,48684.21,-0.41627562,-0.8684534,0.0016357207,264.92477,14309.17,-5.8621826,0.059005126,0.0071076406,284.5957
2052,1962331N33287,1962,106,NOT_NAMED,1962-11-29 06:00:00,30.8,-71.4,644,TS,55.0,1000.0,0,3,351,103696.51,12.84403,3.812284,4.8136706e-05,219.96045,48668.004,-0.0035394288,-0.4948053,0.0015256283,265.0411,14275.27,-5.9494267,0.03116394,0.007043227,284.57523
2053,1962331N33287,1962,106,NOT_NAMED,1962-11-29 09:00:00,30.9375,-71.4973,630,TS,52.0,1000.0,0,3,308,103688.84,13.223691,4.049933,5.083401e-05,219.90465,48664.69,0.48994142,-0.29729247,0.0015117201,265.16507,14253.49,-6.0313287,0.5172253,0.0071331584,284.52014
2054,1962331N33287,1962,106,NOT_NAMED,1962-11-29 12:00:00,31.0,-71.7,608,TS,50.0,1000.0,0,4,284,103788.59,13.079324,4.8277235,5.0024148e-05,219.80295,48785.03,0.28648254,-0.86679685,0.0014630598,265.55,14318.71,-5.455116,-2.0830767,0.007489539,284.89258
2055,1962331N33287,1962,106,NOT_NAMED,1962-11-29 15:00:00,31.03,-71.9274,595,TS,50.0,1000.0,0,4,270,103877.84,10.307998,6.217719,4.5876484e-05,220.35199,48848.695,0.7742688,0.4613684,0.0015462904,265.51877,14385.563,-5.577253,-1.6858172,0.0075334716,284.87527
2056,1962331N33287,1962,106,NOT_NAMED,1962-11-29 18:00:00,31.0,-72.2,575,TS,50.0,1000.0,0,5,257,103744.46,9.383497,6.785959,4.4925007e-05,221.09346,48739.375,2.2364697,1.5846851,0.0016993813,265.14896,14280.807,-5.4954195,-0.35484254,0.0076692663,284.85382
2057,1962331N33287,1962,106,NOT_NAMED,1962-11-29 21:00:00,30.9224,-72.4775,564,TS,50.0,1000.0,0,6,249,103688.66,10.07052,5.8582835,4.2621814e-05,221.53276,48698.41,2.3591077,1.2513678,0.0018376778,264.85764,14243.499,-5.071402,0.48102966,0.008081172,284.79144
2058,1962331N33287,1962,106,NOT_NAMED,1962-11-30 00:00:00,30.8,-72.8,555,TS,50.0,1000.0,0,7,245,103786.38,10.56278,2.526123,4.5444285e-05,221.10442,48730.547,0.7358594,-1.0274609,0.0017538645,265.0343,14186.015,-3.5093873,-2.0137513,0.008257072,285.78772
2059,1962331N33287,1962,106,NOT_NAMED,1962-11-30 03:00:00,30.6351,-73.2003,551,TS,52.0,1000.0,0,8,246,103830.6,8.833771,2.421949,4.527975e-05,220.78145,48751.664,0.51860654,0.5490167,0.0016136596,265.35254,14215.826,-3.0459223,-1.0993603,0.008438567,285.5243
2060,1962331N33287,1962,106,NOT_NAMED,1962-11-30 06:00:00,30.5,-73.6,541,TS,55.0,1000.0,0,7,253,103868.78,11.254302,2.6966858,4.047358e-05,221.27855,48745.64,5.120374,1.452829,0.0011959752,265.53403,14210.588,2.9629247,-0.019846803,0.008266075,285.41943
2061,1962331N33287,1962,106,NOT_NAMED,1962-11-30 09:00:00,30.44,-73.9449,537,TS,55.0,1000.0,0,5,270,103807.1,9.921728,2.2328296,4.2941472e-05,221.82458,48702.61,6.6593285,2.0025146,0.0011743873,265.55652,14182.387,4.3051496,1.3576233,0.008338276,285.41666
2062,1962331N33287,1962,106,NOT_NAMED,1962-11-30 12:00:00,30.5,-74.2,515,TS,55.0,1000.0,0,4,307,103924.89,11.743699,0.44314393,4.675088e-05,221.59113,48845.56,9.597392,2.5199597,0.0010764427,265.86658,14298.671,6.932028,1.3180945,0.008511343,285.6878
2063,1962331N33287,1962,106,NOT_NAMED,1962-11-30 15:00:00,30.6974,-74.3449,491,TS,57.0,1000.0,0,5,341,104016.79,7.333758,1.5877862,5.450012e-05,221.23613,48918.23,6.333995,1.840442,0.0014347875,265.84305,14379.946,-0.14282227,0.7165582,0.008653023,285.3693
2064,1962331N33287,1962,106,NOT_NAMED,1962-11-30 18:00:00,31.0,-74.4,456,TS,60.0,1000.0,0,6,352,103981.7,9.150805,3.3864617,5.0291772e-05,221.45195,48845.285,8.218746,1.8192096,0.001358178,266.02597,14262.272,0.74912107,2.3061762,0.008517439,285.68063
2065,1962331N33287,1962,106,NOT_NAMED,1962-11-30 21:00:00,31.3349,-74.4448,426,TS,62.0,1000.0,0,7,0,104016.68,10.406323,4.4795365,4.5930356e-05,221.60953,48863.75,7.967468,2.133692,0.0012406528,266.0068,14274.608,1.4186578,3.7457588,0.008475462,285.78873
